ticker,conm,ret,year,month,EW,VW,PW,n
PFHD,PROFESSIONAL HOLDING CORP,,2017,3,1,,,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2017,4,1,69.0525,13.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2017,5,1,69.0525,13.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2017,6,1,69.0525,13.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2017,7,1,69.0525,13.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0185185185,2017,8,1,69.0525,13.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0109090909,2017,9,1,70.33125,13.75,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2017,10,1,71.0985,13.9,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0863309353,2017,11,1,71.0985,13.9,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0271523179,2017,12,1,77.2365,15.1,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0644745326,2018,1,1,79.33365,15.51,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0084797093,2018,2,1,84.44865,16.51,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0540540541,2018,3,1,85.16475,16.65,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.028490028,2018,4,1,89.76825,17.55,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0263929619,2018,5,1,87.21075,17.05,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0285714286,2018,6,1,89.5125,17.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2018,7,1,92.07,18,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0027777778,2018,8,1,92.07,18,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.030470914,2018,9,1,92.32575,18.05,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.02,2018,10,1,89.5125,17.5,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.037900875,2018,11,1,87.72225,17.15,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.078787879,2018,12,1,84.3975,16.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0.1065789474,2019,1,1,77.748,15.2,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0255648038,2019,2,1,86.0343,16.82,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2019,3,1,88.23375,17.25,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0144927536,2019,4,1,88.23375,17.25,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0068571429,2019,5,1,89.5125,17.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2019,6,1,90.1263,17.62,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0499432463,2019,7,1,90.1263,17.62,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.060540541,2019,8,1,94.6275,18.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0273302647,2019,9,1,88.8987,17.38,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0361243349,2019,10,1,91.328325,17.855,3458
PFHD,PROFESSIONAL HOLDING CORP,0.027027027,2019,11,1,94.6275,18.5,3458
PFHD,PROFESSIONAL HOLDING CORP,0,2019,12,1,97.185,19,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0394736842,2020,1,1,97.185,19,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.05721519,2020,2,1,101.02125,19.75,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.1433942,2020,3,1,152.9633,18.62,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.078996865,2020,4,1,216.0906,15.95,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.034717495,2020,5,1,199.02012,14.69,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.021156559,2020,6,1,189.91274,14.18,3458
PFHD,PROFESSIONAL HOLDING CORP,-0.185158501,2020,7,1,185.89484,13.88,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0229885057,2020,8,1,143.54652,11.31,3458
PFHD,PROFESSIONAL HOLDING CORP,0.1590319793,2020,9,1,155.6165,11.57,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0164056674,2020,10,1,180.3645,13.41,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0418195158,2020,11,1,183.3235,13.63,3458
PFHD,PROFESSIONAL HOLDING CORP,0.0866197183,2020,12,1,191.5012,14.2,3458
