ticker,conm,ret,year,month,EW,VW,PW,n
SMPL,SIMPLY GOOD FOODS COMPANY,,2016,9,1,,,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.025,2016,10,1,402.5,10,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0370731707,2016,11,1,412.5625,10.25,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.037629351,2016,12,1,427.8575,10.63,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0215053763,2017,1,1,411.7575,10.23,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0133971292,2017,2,1,420.6125,10.45,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0009442871,2017,3,1,426.2475,10.59,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1132075472,2017,4,1,426.65,10.6,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.018644068,2017,5,1,474.95,11.8,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0172711572,2017,6,1,466.095,11.58,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.005942275,2017,7,1,474.145,11.78,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0,2017,8,1,836.17155,11.85,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.011814346,2017,9,1,836.17155,11.85,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.016225448,2017,10,1,826.29273,11.71,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1493055556,2017,11,1,812.87424,11.52,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0770392749,2017,12,1,934.24088,13.24,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.04628331,2018,1,1,1006.51358,14.26,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.006617647,2018,2,1,959.9288,13.6,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0162842339,2018,3,1,953.57633,13.51,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.056081573,2018,4,1,969.10459,13.73,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0223765432,2018,5,1,914.75568,12.96,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0898113208,2018,6,1,935.22475,13.25,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1551246537,2018,7,1,1019.21852,14.44,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0791366906,2018,8,1,1177.32444,16.68,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0805555556,2018,9,1,1270.494,18,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.025192802,2018,10,1,1372.83935,19.45,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0717299578,2018,11,1,1532.89704,18.96,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.06988189,2018,12,1,1642.85168,20.32,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0470899471,2019,1,1,1547.4942,18.9,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0338554826,2019,2,1,1620.56352,19.79,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0063538612,2019,3,1,1675.42848,20.46,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0908207868,2019,4,1,1686.07392,20.59,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.04318789,2019,5,1,1839.8109,22.46,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1205211726,2019,6,1,1760.35335,21.49,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1308139535,2019,7,1,1972.5132,24.08,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.088138083,2019,8,1,2228.2309,27.23,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.02159973,2019,9,1,2424.6229,29.63,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.153501207,2019,10,1,2372.2517,28.99,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1259168704,2019,11,1,2338.5393,24.54,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0329352153,2019,12,1,2633.00085,27.63,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.195164681,2020,1,1,2723.20118,28.54,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.039616892,2020,2,1,2189.82198,22.97,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.126926564,2020,3,1,2103.06804,22.06,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.021287643,2020,4,1,1836.13284,19.26,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.096551724,2020,5,1,1797.89415,18.85,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0910158544,2020,6,1,1624.30437,17.03,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.2938643703,2020,7,1,1772.14182,18.58,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.0336938436,2020,8,1,2292.9352,24.04,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.112676056,2020,9,1,2370.193,24.85,4119
SMPL,SIMPLY GOOD FOODS COMPANY,-0.14739229,2020,10,1,2103.129,22.05,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.1563829787,2020,11,1,1798.8592,18.8,4119
SMPL,SIMPLY GOOD FOODS COMPANY,0.4425022999,2020,12,1,2080.17016,21.74,4119
