ticker,conm,ret,year,month,EW,VW,PW,n
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.179059181,2000,1,1,1001.8859375,41.1875,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.4343807763,2000,2,1,822.4890625,33.8125,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.275773196,2000,3,1,1179.7625,48.5,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.448398577,2000,4,1,854.415625,35.125,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.129032258,2000,5,1,480.209375,19.375,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.4074074074,2000,6,1,418.246875,16.875,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.118421053,2000,7,1,592.1825,23.75,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.0208955224,2000,8,1,522.055625,20.9375,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.274853801,2000,9,1,532.96425,21.375,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.0362903226,2000,10,1,387.655,15.5,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.284046693,2000,11,1,401.723125,16.0625,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.282608696,2000,12,1,287.3735,11.5,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.8181818182,2001,1,1,206.15925,8.25,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.341666667,2001,2,1,374.835,15,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.253164557,2001,3,1,246.766375,9.875,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.5484745763,2001,4,1,184.293875,7.375,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.1295971979,2001,5,1,292.1236,11.42,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,0.0271317829,2001,6,1,330.0078,12.9,6750
SCAI.1,SANCHEZ COMPUTER ASSOCS INC,-0.234716981,2001,7,1,338.9615,13.25,6750
