ticker,conm,ret,year,month,EW,VW,PW,n
CHEV,CHEVIOT FINANCIAL CORP,,2004,1,1,,,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0037593985,2004,2,1,131.9227,13.3,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.006741573,2004,3,1,132.41865,13.35,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.185465556,2004,4,1,131.02999,13.21,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0083643123,2004,5,1,106.72844,10.76,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.023041475,2004,6,1,107.62115,10.85,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0606635071,2004,7,1,104.64545,10.55,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.031277927,2004,8,1,110.99361,11.19,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0562730627,2004,9,1,107.52196,10.84,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.021929825,2004,10,1,113.0766,11.4,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0475336323,2004,11,1,110.59685,11.15,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0830479452,2004,12,1,115.85392,11.68,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.029365079,2005,1,1,124.9794,12.6,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.011937858,2005,2,1,121.30937,12.23,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.022674611,2005,3,1,119.861196,12.084,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.050212766,2005,4,1,116.54825,11.75,8765
CHEV,CHEVIOT FINANCIAL CORP,0,2005,5,1,110.69604,11.16,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0313620072,2005,6,1,110.69604,11.16,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0165938865,2005,7,1,113.57255,11.45,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0094501718,2005,8,1,115.45716,11.64,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.048510638,2005,9,1,116.54825,11.75,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0341726619,2005,10,1,110.29928,11.12,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0208695652,2005,11,1,114.0685,11.5,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0008517888,2005,12,1,116.44906,11.74,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0062446536,2006,1,1,115.95311,11.69,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0056958259,2006,2,1,116.677197,11.763,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0194420964,2006,3,1,117.34177,11.83,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0024937448,2006,4,1,118.92881,11.99,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0016722269,2006,5,1,119.2253881,12.0199,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0008305648,2006,6,1,114.99404,12.04,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.010851419,2006,7,1,114.42098,11.98,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0126582278,2006,8,1,113.17935,11.85,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0475,2006,9,1,113.556,12,8765
CHEV,CHEVIOT FINANCIAL CORP,0.024,2006,10,1,118.2875,12.5,8765
CHEV,CHEVIOT FINANCIAL CORP,0.01484375,2006,11,1,121.1264,12.8,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0230946882,2006,12,1,122.31384,12.99,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.005295008,2007,1,1,124.47952,13.22,8765
CHEV,CHEVIOT FINANCIAL CORP,0,2007,2,1,123.8204,13.15,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0174904943,2007,3,1,123.8204,13.15,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0210526316,2007,4,1,131.9227,13.3,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0125184094,2007,5,1,134.70002,13.58,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.012363636,2007,6,1,127.4625,13.75,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.031851852,2007,7,1,125.145,13.5,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.082631982,2007,8,1,121.1589,13.07,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0241868224,2007,9,1,108.22174,11.99,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0090163934,2007,10,1,110.1172,12.2,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.139723802,2007,11,1,111.11006,12.31,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.094428706,2007,12,1,95.39472,10.59,8765
CHEV,CHEVIOT FINANCIAL CORP,0.072555205,2008,1,1,85.66608,9.51,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.004901961,2008,2,1,91.8816,10.2,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.104433498,2008,3,1,91.4312,10.15,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.077777778,2008,4,1,80.262,9,8765
CHEV,CHEVIOT FINANCIAL CORP,0.1686746988,2008,5,1,74.0194,8.3,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.154639175,2008,6,1,86.3397,9.7,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.013563502,2008,7,1,72.18711,8.11,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0875,2008,8,1,71.208,8,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.12183908,2008,9,1,77.3256,8.7,8765
CHEV,CHEVIOT FINANCIAL CORP,0.080794702,2008,10,1,67.1044,7.55,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.172781863,2008,11,1,72.52608,8.16,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.031125465,2008,12,1,59.9611383,6.7501,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.048062016,2009,1,1,57.29535,6.45,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0912052117,2009,2,1,54.54162,6.14,8765
CHEV,CHEVIOT FINANCIAL CORP,0.028358209,2009,3,1,59.5161,6.7,8765
CHEV,CHEVIOT FINANCIAL CORP,0.1030927835,2009,4,1,60.24767,6.79,8765
CHEV,CHEVIOT FINANCIAL CORP,0.2283044059,2009,5,1,66.45877,7.49,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.119565217,2009,6,1,81.5948,9.2,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0625,2009,7,1,70.952,8,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0247058824,2009,8,1,75.3865,8.5,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.005740528,2009,9,1,77.24899,8.71,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.098130841,2009,10,1,75.91864,8.56,8765
CHEV,CHEVIOT FINANCIAL CORP,-0.091968912,2009,11,1,68.46868,7.72,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0684736091,2009,12,1,62.17169,7.01,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0947225981,2010,1,1,65.54191,7.39,8765
CHEV,CHEVIOT FINANCIAL CORP,0.0259579728,2010,2,1,71.75021,8.09,8765
CHEV,CHEVIOT FINANCIAL CORP,0.1240963855,2010,3,1,73.6127,8.3,8765
