ticker,conm,ret,year,month,EW,VW,PW,n
RXDX,IGNYTA INC,,2013,12,1,,,2808
RXDX,IGNYTA INC,1.8571428571,2014,1,1,97.545,7,2808
RXDX,IGNYTA INC,-0.5525,2014,2,1,278.7,20,2808
RXDX,IGNYTA INC,-0.072625698,2014,3,1,121.13825,8.95,2808
RXDX,IGNYTA INC,-0.084337349,2014,4,1,159.194,8.3,2808
RXDX,IGNYTA INC,-0.026315789,2014,5,1,148.77,7.6,2808
RXDX,IGNYTA INC,0.2283783784,2014,6,1,144.892,7.4,2808
RXDX,IGNYTA INC,-0.106710671,2014,7,1,177.9822,9.09,2808
RXDX,IGNYTA INC,-0.07635468,2014,8,1,158.9896,8.12,2808
RXDX,IGNYTA INC,0.0746666667,2014,9,1,146.85,7.5,2808
RXDX,IGNYTA INC,-0.141439206,2014,10,1,157.8148,8.06,2808
RXDX,IGNYTA INC,-0.026011561,2014,11,1,135.4936,6.92,2808
RXDX,IGNYTA INC,0.0163204748,2014,12,1,131.97594,6.74,2808
RXDX,IGNYTA INC,-0.00729927,2015,1,1,134.12985,6.85,2808
RXDX,IGNYTA INC,0.2558823529,2015,2,1,133.1508,6.8,2808
RXDX,IGNYTA INC,0.1651053864,2015,3,1,167.22174,8.54,2808
RXDX,IGNYTA INC,-0.104522613,2015,4,1,236.2528,9.95,2808
RXDX,IGNYTA INC,0.0078563412,2015,5,1,211.55904,8.91,2808
RXDX,IGNYTA INC,0.6804008909,2015,6,1,226.85276,8.98,2808
RXDX,IGNYTA INC,-0.081510934,2015,7,1,445.69824,15.09,2808
RXDX,IGNYTA INC,-0.012987013,2015,8,1,409.36896,13.86,2808
RXDX,IGNYTA INC,-0.358187135,2015,9,1,404.91432,13.68,2808
RXDX,IGNYTA INC,0.1662870159,2015,10,1,259.87922,8.78,2808
RXDX,IGNYTA INC,0.435546875,2015,11,1,303.3088,10.24,2808
RXDX,IGNYTA INC,-0.088435374,2015,12,1,435.414,14.7,2808
RXDX,IGNYTA INC,-0.255223881,2016,1,1,433.3158,13.4,2808
RXDX,IGNYTA INC,-0.359719439,2016,2,1,322.72326,9.98,2808
RXDX,IGNYTA INC,0.0594679186,2016,3,1,206.63343,6.39,2808
RXDX,IGNYTA INC,0.0221565731,2016,4,1,218.93503,6.77,2808
RXDX,IGNYTA INC,-0.019508671,2016,5,1,223.97964,6.92,2808
RXDX,IGNYTA INC,-0.201179071,2016,6,1,282.56811,6.785,2808
RXDX,IGNYTA INC,0.0166051661,2016,7,1,225.72132,5.42,2808
RXDX,IGNYTA INC,0,2016,8,1,229.46946,5.51,2808
RXDX,IGNYTA INC,0.1415607985,2016,9,1,229.50252,5.51,2808
RXDX,IGNYTA INC,-0.20508744,2016,10,1,261.99108,6.29,2808
RXDX,IGNYTA INC,0.25,2016,11,1,208.26,5,2808
RXDX,IGNYTA INC,-0.152,2016,12,1,260.33125,6.25,2808
RXDX,IGNYTA INC,-0.075471698,2017,1,1,220.7609,5.3,2808
RXDX,IGNYTA INC,0.7959183673,2017,2,1,204.0997,4.9,2808
RXDX,IGNYTA INC,-0.022727273,2017,3,1,366.5464,8.8,2808
RXDX,IGNYTA INC,0.0290697674,2017,4,1,358.62,8.6,2808
RXDX,IGNYTA INC,-0.203389831,2017,5,1,369.045,8.85,2808
RXDX,IGNYTA INC,0.4680851064,2017,6,1,396.2946,7.05,2808
RXDX,IGNYTA INC,-0.082125604,2017,7,1,581.7942,10.35,2808
RXDX,IGNYTA INC,0.2105263158,2017,8,1,534.014,9.5,2808
RXDX,IGNYTA INC,0.0739130435,2017,9,1,646.921,11.5,2808
RXDX,IGNYTA INC,0.2469635628,2017,10,1,694.7369,12.35,2808
RXDX,IGNYTA INC,0.0649350649,2017,11,1,1020.0652,15.4,2808
RXDX,IGNYTA INC,0.6280487805,2017,12,1,1087.9432,16.4,2808
RXDX,IGNYTA INC,0.0074906367,2018,1,1,1804.6263,26.7,2808
RXDX,IGNYTA INC,0.0037174721,2018,2,1,1818.1441,26.9,2808
