ticker,conm,ret,year,month,EW,VW,PW,n
LFUS,LITTELFUSE INC,0.0328396652,2000,1,1,474.4415,24.265625,3892
LFUS,LITTELFUSE INC,0.1920199501,2000,2,1,490.022,25.0625,3892
LFUS,LITTELFUSE INC,0.2280334728,2000,3,1,584.116,29.875,3892
LFUS,LITTELFUSE INC,-0.032367973,2000,4,1,718.121125,36.6875,3892
LFUS,LITTELFUSE INC,0.1302816901,2000,5,1,694.877,35.5,3892
LFUS,LITTELFUSE INC,0.2211838006,2000,6,1,785.607375,40.125,3892
LFUS,LITTELFUSE INC,-0.280612245,2000,7,1,959.371,49,3892
LFUS,LITTELFUSE INC,0.030141844,2000,8,1,690.15975,35.25,3892
LFUS,LITTELFUSE INC,-0.182444062,2000,9,1,710.9624375,36.3125,3892
LFUS,LITTELFUSE INC,-0.023157895,2000,10,1,581.2515625,29.6875,3892
LFUS,LITTELFUSE INC,-0.11637931,2000,11,1,567.791,29,3892
LFUS,LITTELFUSE INC,0.1170731707,2000,12,1,514.421875,25.625,3892
LFUS,LITTELFUSE INC,0.0152838428,2001,1,1,574.646875,28.625,3892
LFUS,LITTELFUSE INC,-0.150537634,2001,2,1,583.4296875,29.0625,3892
LFUS,LITTELFUSE INC,0.017721519,2001,3,1,495.6015625,24.6875,3892
LFUS,LITTELFUSE INC,0.0666666667,2001,4,1,498.12825,25.125,3892
LFUS,LITTELFUSE INC,0.046641791,2001,5,1,531.3368,26.8,3892
LFUS,LITTELFUSE INC,-0.044919786,2001,6,1,556.1754,28.05,3892
LFUS,LITTELFUSE INC,0.0653228817,2001,7,1,531.19212,26.79,3892
LFUS,LITTELFUSE INC,-0.053959355,2001,8,1,565.89112,28.54,3892
LFUS,LITTELFUSE INC,-0.18037037,2001,9,1,535.95,27,3892
LFUS,LITTELFUSE INC,0.0185268866,2001,10,1,439.2805,22.13,3892
LFUS,LITTELFUSE INC,0.0958296362,2001,11,1,447.419,22.54,3892
LFUS,LITTELFUSE INC,0.0623481781,2001,12,1,494.2964,24.7,3892
LFUS,LITTELFUSE INC,-0.070884146,2002,1,1,525.11488,26.24,3892
LFUS,LITTELFUSE INC,-0.028301887,2002,2,1,487.89256,24.38,3892
LFUS,LITTELFUSE INC,0.0455888561,2002,3,1,474.08428,23.69,3892
LFUS,LITTELFUSE INC,0.0863948325,2002,4,1,543.4538,24.77,3892
LFUS,LITTELFUSE INC,-0.096246748,2002,5,1,590.4054,26.91,3892
LFUS,LITTELFUSE INC,-0.048930921,2002,6,1,533.5808,24.32,3892
LFUS,LITTELFUSE INC,-0.087764808,2002,7,1,507.4722,23.13,3892
