ticker,conm,ret,year,month,EW,VW,PW,n
DOV,DOVER CORP,-0.111570248,2000,1,1,9239.71125,45.375,481
DOV,DOVER CORP,-0.04055814,2000,2,1,8208.834375,40.3125,481
DOV,DOVER CORP,0.2414910859,2000,3,1,7852.481875,38.5625,481
DOV,DOVER CORP,0.0613577023,2000,4,1,9714.412,47.875,481
DOV,DOVER CORP,-0.082607626,2000,5,1,10314.9375,50.8125,481
DOV,DOVER CORP,-0.127688172,2000,6,1,9439.5,46.5,481
DOV,DOVER CORP,0.1294298921,2000,7,1,8234.1875,40.5625,481
DOV,DOVER CORP,0.0695770805,2000,8,1,9299.9375,45.8125,481
DOV,DOVER CORP,-0.039641944,2000,9,1,9921.625,48.875,481
DOV,DOVER CORP,-0.09587217,2000,10,1,9528.3125,46.9375,481
DOV,DOVER CORP,-0.032400589,2000,11,1,8618.8440625,42.4375,481
DOV,DOVER CORP,-0.009160305,2000,12,1,8314.2015625,40.9375,481
DOV,DOVER CORP,0.0206471495,2001,1,1,8238.0409375,40.5625,481
DOV,DOVER CORP,-0.070410628,2001,2,1,8408.133,41.4,481
DOV,DOVER CORP,-0.065693431,2001,3,1,7790.7242,38.36,481
DOV,DOVER CORP,0.0901227679,2001,4,1,7286.20032,35.84,481
DOV,DOVER CORP,0.0881750704,2001,5,1,7941.48541,39.07,481
DOV,DOVER CORP,-0.111818825,2001,6,1,8616.31857,42.39,481
DOV,DOVER CORP,-0.039840637,2001,7,1,7652.85195,37.65,481
DOV,DOVER CORP,-0.002627939,2001,8,1,7342.02885,36.15,481
DOV,DOVER CORP,-0.16174833,2001,9,1,7295.31608,35.92,481
DOV,DOVER CORP,0.0943208236,2001,10,1,6115.31089,30.11,481
DOV,DOVER CORP,0.1227617602,2001,11,1,6669.70605,32.95,481
DOV,DOVER CORP,0.0056972328,2001,12,1,7461.16434,36.86,481
DOV,DOVER CORP,0.0302131103,2002,1,1,7503.67233,37.07,481
DOV,DOVER CORP,0.0396700707,2002,2,1,7730.38161,38.19,481
DOV,DOVER CORP,0.0361384888,2002,3,1,8009.71983,39.57,481
DOV,DOVER CORP,-0.091219512,2002,4,1,8309.634,41,481
DOV,DOVER CORP,-0.041196994,2002,5,1,7555.13568,37.26,481
DOV,DOVER CORP,-0.01657769,2002,6,1,7216.51312,35.59,481
DOV,DOVER CORP,-0.161428571,2002,7,1,7096.88,35,481
DOV,DOVER CORP,-0.016524702,2002,8,1,5951.2408,29.35,481
DOV,DOVER CORP,-0.116602854,2002,9,1,5823.94449,28.73,481
DOV,DOVER CORP,-0.011820331,2002,10,1,5144.85594,25.38,481
DOV,DOVER CORP,0.2442185008,2002,11,1,5084.04204,25.08,481
DOV,DOVER CORP,-0.061474091,2002,12,1,6286.11347,31.07,481
DOV,DOVER CORP,-0.102537723,2003,1,1,5899.68036,29.16,481
DOV,DOVER CORP,-0.019679022,2003,2,1,5294.74057,26.17,481
DOV,DOVER CORP,-0.050940439,2003,3,1,5163.23192,25.52,481
DOV,DOVER CORP,0.1866226259,2003,4,1,4905.08284,24.22,481
DOV,DOVER CORP,0.0593249826,2003,5,1,5820.48228,28.74,481
DOV,DOVER CORP,-0.011547344,2003,6,1,6138.50244,30.31,481
DOV,DOVER CORP,0.2219626168,2003,7,1,6067.61904,29.96,481
DOV,DOVER CORP,0.0426113084,2003,8,1,7414.40364,36.61,481
DOV,DOVER CORP,-0.069700158,2003,9,1,7699.96248,38.02,481
DOV,DOVER CORP,0.1031947979,2003,10,1,7163.27388,35.37,481
DOV,DOVER CORP,-0.012301384,2003,11,1,7902.48648,39.02,481
DOV,DOVER CORP,0.0354258922,2003,12,1,7774.66602,38.39,481
DOV,DOVER CORP,0.0394968553,2004,1,1,8050.0905,39.75,481
