ticker,conm,ret,year,month,EW,VW,PW,n
JIVE,JIVE SOFTWARE INC,,2011,12,1,,,10384
JIVE,JIVE SOFTWARE INC,-0.071875,2012,1,1,945.056,16,10384
JIVE,JIVE SOFTWARE INC,0.4686868687,2012,2,1,877.1301,14.85,10384
JIVE,JIVE SOFTWARE INC,0.245300321,2012,3,1,1337.12748,21.81,10384
JIVE,JIVE SOFTWARE INC,-0.123343152,2012,4,1,1669.3894,27.16,10384
JIVE,JIVE SOFTWARE INC,-0.29651407,2012,5,1,1486.29163,23.81,10384
JIVE,JIVE SOFTWARE INC,0.2531343284,2012,6,1,1034.89875,16.75,10384
JIVE,JIVE SOFTWARE INC,-0.045736065,2012,7,1,1296.86715,20.99,10384
JIVE,JIVE SOFTWARE INC,-0.246630055,2012,8,1,1237.55355,20.03,10384
JIVE,JIVE SOFTWARE INC,0.0410868125,2012,9,1,939.82029,15.09,10384
JIVE,JIVE SOFTWARE INC,-0.287078294,2012,10,1,978.43451,15.71,10384
JIVE,JIVE SOFTWARE INC,0.2910714286,2012,11,1,697.5472,11.2,10384
JIVE,JIVE SOFTWARE INC,0.0048409405,2012,12,1,929.95152,14.46,10384
JIVE,JIVE SOFTWARE INC,0.0550584997,2013,1,1,934.45336,14.53,10384
JIVE,JIVE SOFTWARE INC,0.0834964123,2013,2,1,985.90296,15.33,10384
JIVE,JIVE SOFTWARE INC,-0.084888621,2013,3,1,1093.02105,16.61,10384
JIVE,JIVE SOFTWARE INC,-0.105921053,2013,4,1,1000.236,15.2,10384
JIVE,JIVE SOFTWARE INC,0.2435614422,2013,5,1,909.40203,13.59,10384
JIVE,JIVE SOFTWARE INC,0.075147929,2013,6,1,1126.1991,16.9,10384
JIVE,JIVE SOFTWARE INC,-0.261419923,2013,7,1,1210.83063,18.17,10384
JIVE,JIVE SOFTWARE INC,-0.076751118,2013,8,1,894.29538,13.42,10384
JIVE,JIVE SOFTWARE INC,0.0088781275,2013,9,1,851.96118,12.39,10384
JIVE,JIVE SOFTWARE INC,-0.1268,2013,10,1,859.525,12.5,10384
JIVE,JIVE SOFTWARE INC,0.0160329821,2013,11,1,750.53723,10.915,10384
JIVE,JIVE SOFTWARE INC,0.0144274121,2013,12,1,767.8716,11.09,10384
JIVE,JIVE SOFTWARE INC,-0.177777778,2014,1,1,778.95,11.25,10384
JIVE,JIVE SOFTWARE INC,-0.12,2014,2,1,640.47,9.25,10384
JIVE,JIVE SOFTWARE INC,-0.015970516,2014,3,1,563.6136,8.14,10384
JIVE,JIVE SOFTWARE INC,-0.066167291,2014,4,1,562.83867,8.01,10384
JIVE,JIVE SOFTWARE INC,0.0695187166,2014,5,1,526.28532,7.48,10384
JIVE,JIVE SOFTWARE INC,0.06375,2014,6,1,562.848,8,10384
JIVE,JIVE SOFTWARE INC,-0.0693302,2014,7,1,598.72956,8.51,10384
JIVE,JIVE SOFTWARE INC,-0.118686869,2014,8,1,557.21952,7.92,10384
JIVE,JIVE SOFTWARE INC,-0.164756447,2014,9,1,497.57628,6.98,10384
JIVE,JIVE SOFTWARE INC,0.0480274443,2014,10,1,415.59738,5.83,10384
JIVE,JIVE SOFTWARE INC,-0.034369885,2014,11,1,435.55746,6.11,10384
JIVE,JIVE SOFTWARE INC,0.0220338983,2014,12,1,422.4046,5.9,10384
JIVE,JIVE SOFTWARE INC,-0.044776119,2015,1,1,431.71182,6.03,10384
JIVE,JIVE SOFTWARE INC,-0.121527778,2015,2,1,412.38144,5.76,10384
JIVE,JIVE SOFTWARE INC,0.0138339921,2015,3,1,362.26564,5.06,10384
JIVE,JIVE SOFTWARE INC,0.0487329435,2015,4,1,381.64635,5.13,10384
JIVE,JIVE SOFTWARE INC,0.0464684015,2015,5,1,402.33792,5.38,10384
JIVE,JIVE SOFTWARE INC,-0.06749556,2015,6,1,421.22534,5.63,10384
JIVE,JIVE SOFTWARE INC,-0.100952381,2015,7,1,392.7945,5.25,10384
JIVE,JIVE SOFTWARE INC,-0.044491525,2015,8,1,353.14096,4.72,10384
JIVE,JIVE SOFTWARE INC,0.0354767184,2015,9,1,340.71246,4.51,10384
JIVE,JIVE SOFTWARE INC,0.0428265525,2015,10,1,352.79982,4.67,10384
JIVE,JIVE SOFTWARE INC,0.0308008214,2015,11,1,367.90902,4.87,10384
JIVE,JIVE SOFTWARE INC,-0.187250996,2015,12,1,380.9678,5.02,10384
JIVE,JIVE SOFTWARE INC,-0.147058824,2016,1,1,309.6312,4.08,10384
JIVE,JIVE SOFTWARE INC,-0.068965517,2016,2,1,264.0972,3.48,10384
JIVE,JIVE SOFTWARE INC,0.1666666667,2016,3,1,245.8836,3.24,10384
JIVE,JIVE SOFTWARE INC,0.0767195767,2016,4,1,289.27584,3.78,10384
JIVE,JIVE SOFTWARE INC,-0.066339066,2016,5,1,311.72944,4.07,10384
JIVE,JIVE SOFTWARE INC,-0.010526316,2016,6,1,291.061,3.8,10384
JIVE,JIVE SOFTWARE INC,0.0106382979,2016,7,1,287.9972,3.76,10384
JIVE,JIVE SOFTWARE INC,0.1105263158,2016,8,1,291.061,3.8,10384
JIVE,JIVE SOFTWARE INC,0.009478673,2016,9,1,327.93198,4.22,10384
JIVE,JIVE SOFTWARE INC,-0.072769953,2016,10,1,331.04034,4.26,10384
JIVE,JIVE SOFTWARE INC,-0.037974684,2016,11,1,306.95055,3.95,10384
JIVE,JIVE SOFTWARE INC,0.1447368421,2016,12,1,296.8066,3.8,10384
JIVE,JIVE SOFTWARE INC,-0.126436782,2017,1,1,339.76545,4.35,10384
JIVE,JIVE SOFTWARE INC,0.1578947368,2017,2,1,296.8066,3.8,10384
JIVE,JIVE SOFTWARE INC,-0.022727273,2017,3,1,343.6708,4.4,10384
JIVE,JIVE SOFTWARE INC,0.1744186047,2017,4,1,340.4439,4.3,10384
JIVE,JIVE SOFTWARE INC,0.0445544554,2017,5,1,399.82365,5.05,10384
JIVE,JIVE SOFTWARE INC,-0.004739336,2017,6,1,420.749825,5.275,10384
