ticker,conm,ret,year,month,EW,VW,PW,n
CATO,CATO CORP  -CL A,-0.188118812,2000,1,1,267.561625,12.625,283
CATO,CATO CORP  -CL A,-0.024390244,2000,2,1,217.22825,10.25,283
CATO,CATO CORP  -CL A,0.185,2000,3,1,211.93,10,283
CATO,CATO CORP  -CL A,-0.10106383,2000,4,1,249.01775,11.75,283
CATO,CATO CORP  -CL A,0.1715976331,2000,5,1,223.8510625,10.5625,283
CATO,CATO CORP  -CL A,-0.052525253,2000,6,1,247.858875,12.375,283
CATO,CATO CORP  -CL A,-0.043010753,2000,7,1,226.1295,11.625,283
CATO,CATO CORP  -CL A,0.1123595506,2000,8,1,216.4035,11.125,283
CATO,CATO CORP  -CL A,0.0181818182,2000,9,1,240.7185,12.375,283
CATO,CATO CORP  -CL A,-0.04,2000,10,1,243.5,12.5,283
CATO,CATO CORP  -CL A,0.1354166667,2000,11,1,233.76,12,283
CATO,CATO CORP  -CL A,0.0183486239,2000,12,1,265.415,13.625,283
CATO,CATO CORP  -CL A,0.2909090909,2001,1,1,268.6475,13.75,283
CATO,CATO CORP  -CL A,0.0246478873,2001,2,1,346.7995,17.75,283
CATO,CATO CORP  -CL A,-0.164948454,2001,3,1,355.347375,18.1875,283
CATO,CATO CORP  -CL A,0.1704564315,2001,4,1,294.291125,15.0625,283
CATO,CATO CORP  -CL A,0.0964265457,2001,5,1,352.08873,17.63,283
CATO,CATO CORP  -CL A,0.0168132437,2001,6,1,386.03943,19.33,283
CATO,CATO CORP  -CL A,-0.15829918,2001,7,1,387.88192,19.52,283
CATO,CATO CORP  -CL A,0.0663420572,2001,8,1,326.48053,16.43,283
CATO,CATO CORP  -CL A,-0.138413242,2001,9,1,348.13992,17.52,283
CATO,CATO CORP  -CL A,0.1330213904,2001,10,1,294.14352,14.96,283
CATO,CATO CORP  -CL A,0.0908554572,2001,11,1,333.2709,16.95,283
CATO,CATO CORP  -CL A,0.0294753921,2001,12,1,363.55038,18.49,283
CATO,CATO CORP  -CL A,0.1291005291,2002,1,1,366.1119,18.9,283
CATO,CATO CORP  -CL A,-0.06185567,2002,2,1,413.37714,21.34,283
CATO,CATO CORP  -CL A,0.1196303696,2002,3,1,387.80742,20.02,283
CATO,CATO CORP  -CL A,0.1490125673,2002,4,1,431.58588,22.28,283
CATO,CATO CORP  -CL A,0.055078125,2002,5,1,496.512,25.6,283
CATO,CATO CORP  -CL A,-0.168826361,2002,6,1,523.85895,27.01,283
CATO,CATO CORP  -CL A,-0.121076233,2002,7,1,433.958,22.3,283
CATO,CATO CORP  -CL A,-0.06122449,2002,8,1,381.416,19.6,283
CATO,CATO CORP  -CL A,0.039673913,2002,9,1,358.064,18.4,283
CATO,CATO CORP  -CL A,-0.033192835,2002,10,1,368.5916,18.98,283
CATO,CATO CORP  -CL A,0.0790190736,2002,11,1,356.357,18.35,283
CATO,CATO CORP  -CL A,0.097979798,2002,12,1,384.516,19.8,283
CATO,CATO CORP  -CL A,-0.175544233,2003,1,1,419.88232,21.59,283
CATO,CATO CORP  -CL A,-0.04494382,2003,2,1,346.1744,17.8,283
CATO,CATO CORP  -CL A,0.1288235294,2003,3,1,330.616,17,283
CATO,CATO CORP  -CL A,0.0766806723,2003,4,1,370.28992,19.04,283
CATO,CATO CORP  -CL A,-0.03804878,2003,5,1,398.684,20.5,283
CATO,CATO CORP  -CL A,0.0770791075,2003,6,1,380.85236,19.72,283
CATO,CATO CORP  -CL A,0.1389943074,2003,7,1,413.39988,21.08,283
CATO,CATO CORP  -CL A,-0.010828821,2003,8,1,470.86011,24.01,283
CATO,CATO CORP  -CL A,-0.144,2003,9,1,465.76125,23.75,283
CATO,CATO CORP  -CL A,0.0461080813,2003,10,1,382.50388,20.17,283
CATO,CATO CORP  -CL A,-0.01042654,2003,11,1,400.1404,21.1,283
CATO,CATO CORP  -CL A,-0.010536398,2003,12,1,395.96832,20.88,283
CATO,CATO CORP  -CL A,0.0219512195,2004,1,1,410.0205,20.5,283
CATO,CATO CORP  -CL A,-0.003818616,2004,2,1,419.02095,20.95,283
CATO,CATO CORP  -CL A,-0.030186871,2004,3,1,417.42087,20.87,283
CATO,CATO CORP  -CL A,-0.002988048,2004,4,1,401.62008,20.08,283
CATO,CATO CORP  -CL A,0.1003996004,2004,5,1,403.02262,20.02,283
CATO,CATO CORP  -CL A,0.0270086246,2004,6,1,443.48593,22.03,283
CATO,CATO CORP  -CL A,-0.070378619,2004,7,1,452.2328,22.45,283
CATO,CATO CORP  -CL A,0.0134163872,2004,8,1,420.40528,20.87,283
CATO,CATO CORP  -CL A,0.0602836879,2004,9,1,426.0456,21.15,283
CATO,CATO CORP  -CL A,0.0319101124,2004,10,1,450.3845,22.25,283
CATO,CATO CORP  -CL A,0.1620209059,2004,11,1,464.75632,22.96,283
CATO,CATO CORP  -CL A,0.0867691154,2004,12,1,540.05656,26.68,283
CATO,CATO CORP  -CL A,0.0548230396,2005,1,1,584.00848,28.82,283
CATO,CATO CORP  -CL A,-0.021710526,2005,2,1,616.0256,30.4,283
CATO,CATO CORP  -CL A,0.0902824479,2005,3,1,602.65136,29.74,283
CATO,CATO CORP  -CL A,-0.203100775,2005,4,1,653.514,32.25,283
CATO,CATO CORP  -CL A,0.1229571984,2005,5,1,523.4576,25.7,283
CATO,CATO CORP  -CL A,0.08004158,2005,6,1,587.82048,28.86,283
CATO,CATO CORP  -CL A,0.0246973366,2005,7,1,632.81925,20.65,283
CATO,CATO CORP  -CL A,-0.083175803,2005,8,1,648.4482,21.16,283
CATO,CATO CORP  -CL A,0.0340206186,2005,9,1,594.513,19.4,283
CATO,CATO CORP  -CL A,0.0025087807,2005,10,1,610.8545,19.93,283
CATO,CATO CORP  -CL A,0.0810810811,2005,11,1,612.387,19.98,283
CATO,CATO CORP  -CL A,-0.000925926,2005,12,1,662.04,21.6,283
CATO,CATO CORP  -CL A,0.0065268065,2006,1,1,653.77455,21.45,283
CATO,CATO CORP  -CL A,-0.033348773,2006,2,1,658.04161,21.59,283
CATO,CATO CORP  -CL A,0.1494968855,2006,3,1,636.09673,20.87,283
CATO,CATO CORP  -CL A,-0.051550712,2006,4,1,727.22894,23.86,283
CATO,CATO CORP  -CL A,0.0424215643,2006,5,1,691.27861,22.63,283
CATO,CATO CORP  -CL A,0.102161933,2006,6,1,720.60373,23.59,283
CATO,CATO CORP  -CL A,-0.059187621,2006,7,1,795.63715,25.85,283
CATO,CATO CORP  -CL A,-0.044819079,2006,8,1,748.54528,24.32,283
CATO,CATO CORP  -CL A,-0.050365906,2006,9,1,714.99617,23.23,283
CATO,CATO CORP  -CL A,0.0447284345,2006,10,1,675.15665,21.91,283
CATO,CATO CORP  -CL A,0.0371341197,2006,11,1,705.35535,22.89,283
CATO,CATO CORP  -CL A,-0.028643639,2006,12,1,731.5481,23.74,283
CATO,CATO CORP  -CL A,-0.014840681,2007,1,1,706.29239,22.91,283
CATO,CATO CORP  -CL A,-0.034116083,2007,2,1,695.81053,22.57,283
CATO,CATO CORP  -CL A,0.0798165138,2007,3,1,672.0722,21.8,283
CATO,CATO CORP  -CL A,-0.076100898,2007,4,1,721.09031,23.39,283
CATO,CATO CORP  -CL A,0.0064784822,2007,5,1,666.90621,21.61,283
CATO,CATO CORP  -CL A,0.0163218391,2007,6,1,671.22675,21.75,283
CATO,CATO CORP  -CL A,-0.057429353,2007,7,1,679.87672,21.94,283
CATO,CATO CORP  -CL A,0.0672147002,2007,8,1,640.83184,20.68,283
CATO,CATO CORP  -CL A,-0.066379701,2007,9,1,683.90516,22.07,283
CATO,CATO CORP  -CL A,-0.017612524,2007,10,1,629.3476,20.44,283
CATO,CATO CORP  -CL A,-0.25,2007,11,1,618.2632,20.08,283
CATO,CATO CORP  -CL A,0.0507968127,2007,12,1,463.6974,15.06,283
CATO,CATO CORP  -CL A,0.0453384419,2008,1,1,461.5785,15.66,283
CATO,CATO CORP  -CL A,-0.043372022,2008,2,1,482.50575,16.37,283
CATO,CATO CORP  -CL A,-0.035440613,2008,3,1,461.5785,15.66,283
CATO,CATO CORP  -CL A,0.1546184739,2008,4,1,440.3565,14.94,283
CATO,CATO CORP  -CL A,-0.089855072,2008,5,1,476.94525,17.25,283
CATO,CATO CORP  -CL A,-0.082484076,2008,6,1,434.0893,15.7,283
CATO,CATO CORP  -CL A,0.2563202247,2008,7,1,395.82928,14.24,283
CATO,CATO CORP  -CL A,-0.015651202,2008,8,1,497.28833,17.89,283
CATO,CATO CORP  -CL A,0.0059625213,2008,9,1,489.50517,17.61,283
CATO,CATO CORP  -CL A,-0.115669516,2008,10,1,488.25855,17.55,283
CATO,CATO CORP  -CL A,-0.100515464,2008,11,1,431.78192,15.52,283
CATO,CATO CORP  -CL A,0.0934813754,2008,12,1,388.38116,13.96,283
CATO,CATO CORP  -CL A,-0.12384106,2009,1,1,417.4244,15.1,283
CATO,CATO CORP  -CL A,0.1058201058,2009,2,1,365.73012,13.23,283
CATO,CATO CORP  -CL A,0.2607655502,2009,3,1,404.43172,14.63,283
CATO,CATO CORP  -CL A,0.0514223195,2009,4,1,505.33232,18.28,283
CATO,CATO CORP  -CL A,0.0010405827,2009,5,1,531.39456,19.22,283
CATO,CATO CORP  -CL A,-0.08497921,2009,6,1,531.94752,19.24,283
CATO,CATO CORP  -CL A,0.1399082569,2009,7,1,484.55296,17.44,283
CATO,CATO CORP  -CL A,-0.14084507,2009,8,1,552.34592,19.88,283
CATO,CATO CORP  -CL A,0.1975995316,2009,9,1,474.55072,17.08,283
CATO,CATO CORP  -CL A,-0.02858551,2009,10,1,564.24461,20.29,283
CATO,CATO CORP  -CL A,-0.029426687,2009,11,1,548.11539,19.71,283
CATO,CATO CORP  -CL A,0.0572399373,2009,12,1,531.98617,19.13,283
CATO,CATO CORP  -CL A,0.019441675,2010,1,1,558.49046,20.06,283
CATO,CATO CORP  -CL A,-0.041564792,2010,2,1,569.34845,20.45,283
