ticker,conm,ret,year,month,EW,VW,PW,n
EML,EASTERN CO,0.02,2000,1,1,57.0625,15.625,506
EML,EASTERN CO,-0.048,2000,2,1,58.20375,15.9375,506
EML,EASTERN CO,-0.070539419,2000,3,1,55.00825,15.0625,506
EML,EASTERN CO,0.0178571429,2000,4,1,51.198,14,506
EML,EASTERN CO,-0.08877193,2000,5,1,52.11225,14.25,506
EML,EASTERN CO,0.0097087379,2000,6,1,47.0195,12.875,506
EML,EASTERN CO,0.125,2000,7,1,47.476,13,506
EML,EASTERN CO,-0.018119658,2000,8,1,53.4105,14.625,506
EML,EASTERN CO,-0.184210526,2000,9,1,52.041,14.25,506
EML,EASTERN CO,0.3548387097,2000,10,1,42.4545,11.625,506
EML,EASTERN CO,-0.024761905,2000,11,1,57.519,15.75,506
EML,EASTERN CO,-0.139344262,2000,12,1,55.46425,15.25,506
EML,EASTERN CO,0.260952381,2001,1,1,47.735625,13.125,506
EML,EASTERN CO,-0.074924471,2001,2,1,60.19235,16.55,506
EML,EASTERN CO,-0.052631579,2001,3,1,55.2824,15.2,506
EML,EASTERN CO,0.0243055556,2001,4,1,52.3728,14.4,506
EML,EASTERN CO,0.0074576271,2001,5,1,53.64575,14.75,506
EML,EASTERN CO,0.0413559322,2001,6,1,53.58675,14.75,506
EML,EASTERN CO,-0.065755208,2001,7,1,55.80288,15.36,506
EML,EASTERN CO,-0.006271777,2001,8,1,52.13355,14.35,506
EML,EASTERN CO,-0.109540636,2001,9,1,51.4211,14.15,506
EML,EASTERN CO,-0.015873016,2001,10,1,45.7884,12.6,506
EML,EASTERN CO,0.0451612903,2001,11,1,45.0616,12.4,506
EML,EASTERN CO,-0.06536965,2001,12,1,46.7483,12.85,506
EML,EASTERN CO,0.1448792673,2002,1,1,43.69238,12.01,506
EML,EASTERN CO,0.0770909091,2002,2,1,50.0225,13.75,506
EML,EASTERN CO,0.0986394558,2002,3,1,53.4786,14.7,506
EML,EASTERN CO,-0.040247678,2002,4,1,58.60835,16.15,506
EML,EASTERN CO,0.0006451613,2002,5,1,56.2495,15.5,506
EML,EASTERN CO,-0.062987013,2002,6,1,55.9174,15.4,506
EML,EASTERN CO,-0.078309078,2002,7,1,52.39533,14.43,506
EML,EASTERN CO,-0.029323308,2002,8,1,48.2923,13.3,506
EML,EASTERN CO,-0.04296875,2002,9,1,46.4896,12.8,506
EML,EASTERN CO,-0.012244898,2002,10,1,44.492,12.25,506
EML,EASTERN CO,-0.065289256,2002,11,1,43.9714,12.1,506
EML,EASTERN CO,-0.015178571,2002,12,1,40.7008,11.2,506
EML,EASTERN CO,0.0906618314,2003,1,1,40.08302,11.03,506
EML,EASTERN CO,-0.009975062,2003,2,1,43.71702,12.03,506
EML,EASTERN CO,0.0186440678,2003,3,1,42.8812,11.8,506
EML,EASTERN CO,0.0607321131,2003,4,1,43.65664,12.02,506
EML,EASTERN CO,0.0909803922,2003,5,1,46.308,12.75,506
EML,EASTERN CO,0.0579710145,2003,6,1,50.0802,13.8,506
EML,EASTERN CO,0.0232876712,2003,7,1,52.9834,14.6,506
EML,EASTERN CO,0.0348058902,2003,8,1,54.21726,14.94,506
EML,EASTERN CO,-0.04495114,2003,9,1,55.45955,15.35,506
EML,EASTERN CO,0.0231923602,2003,10,1,52.96658,14.66,506
EML,EASTERN CO,-0.036666667,2003,11,1,54.195,15,506
EML,EASTERN CO,0.0906555091,2003,12,1,51.82476,14.34,506
EML,EASTERN CO,0.0396419437,2004,1,1,56.52296,15.64,506
EML,EASTERN CO,-0.027675277,2004,2,1,58.76364,16.26,506
EML,EASTERN CO,0.0191082803,2004,3,1,56.7398,15.7,506
EML,EASTERN CO,0.01875,2004,4,1,57.856,16,506
EML,EASTERN CO,-0.027607362,2004,5,1,58.9408,16.3,506
EML,EASTERN CO,0.0609911055,2004,6,1,57.0575,15.74,506
EML,EASTERN CO,-0.054491018,2004,7,1,60.5375,16.7,506
EML,EASTERN CO,-0.024065864,2004,8,1,57.23875,15.79,506
EML,EASTERN CO,0.0620915033,2004,9,1,55.5543,15.3,506
EML,EASTERN CO,0.0258461538,2004,10,1,59.00375,16.25,506
EML,EASTERN CO,0.1427714457,2004,11,1,60.52877,16.67,506
EML,EASTERN CO,0.0559662091,2004,12,1,68.79008,18.94,506
EML,EASTERN CO,0,2005,1,1,72.64,20,506
EML,EASTERN CO,0.1805,2005,2,1,72.64,20,506
EML,EASTERN CO,-0.055319149,2005,3,1,85.352,23.5,506
EML,EASTERN CO,0.0067567568,2005,4,1,80.697,22.2,506
EML,EASTERN CO,-0.006711409,2005,5,1,81.24225,22.35,506
EML,EASTERN CO,0.0660932549,2005,6,1,80.31924,22.09,506
EML,EASTERN CO,0.0615711253,2005,7,1,85.6278,23.55,506
EML,EASTERN CO,-0.0116,2005,8,1,90.9,25,506
EML,EASTERN CO,-0.115853659,2005,9,1,89.4702,24.6,506
EML,EASTERN CO,-0.011494253,2005,10,1,79.10475,21.75,506
EML,EASTERN CO,-0.069302326,2005,11,1,78.1955,21.5,506
EML,EASTERN CO,-0.019095477,2005,12,1,72.3962,19.9,506
EML,EASTERN CO,-0.003586066,2006,1,1,71.01376,19.52,506
EML,EASTERN CO,0.1161953728,2006,2,1,70.7591,19.45,506
EML,EASTERN CO,-0.030092593,2006,3,1,78.5808,21.6,506
EML,EASTERN CO,0.0095465394,2006,4,1,76.258,20.95,506
EML,EASTERN CO,0.0482269504,2006,5,1,76.986,21.15,506
EML,EASTERN CO,-0.063492063,2006,6,1,80.50455,22.05,506
EML,EASTERN CO,0.0334140436,2006,7,1,75.39315,20.65,506
EML,EASTERN CO,0.0337394564,2006,8,1,77.91234,21.34,506
EML,EASTERN CO,0.2762078396,2006,9,1,80.10294,21.94,506
EML,EASTERN CO,-0.057678571,2006,10,1,102.228,28,506
EML,EASTERN CO,0.0278567368,2006,11,1,96.34043,17.59,506
EML,EASTERN CO,0.08,2006,12,1,98.604,18,506
EML,EASTERN CO,0.0344650206,2007,1,1,106.49232,19.44,506
EML,EASTERN CO,0.2163102934,2007,2,1,110.16258,20.11,506
EML,EASTERN CO,0.1148482363,2007,3,1,133.55364,24.38,506
EML,EASTERN CO,-0.037527594,2007,4,1,149.57154,27.18,506
EML,EASTERN CO,0.121559633,2007,5,1,143.95848,26.16,506
EML,EASTERN CO,-0.00683527,2007,6,1,163.24154,29.26,506
EML,EASTERN CO,-0.302133517,2007,7,1,162.12574,29.06,506
EML,EASTERN CO,0.0522682446,2007,8,1,113.8722,20.28,506
EML,EASTERN CO,0.0559736595,2007,9,1,119.3749,21.26,506
EML,EASTERN CO,-0.113585746,2007,10,1,126.05675,22.45,506
EML,EASTERN CO,-0.000502513,2007,11,1,114.1862,19.9,506
EML,EASTERN CO,-0.074204947,2007,12,1,113.66978,19.81,506
EML,EASTERN CO,-0.058342421,2008,1,1,105.23492,18.34,506
EML,EASTERN CO,-0.016792125,2008,2,1,99.09526,17.27,506
EML,EASTERN CO,-0.068047337,2008,3,1,96.9722,16.9,506
EML,EASTERN CO,0.2253968254,2008,4,1,91.5075,15.75,506
EML,EASTERN CO,-0.142487047,2008,5,1,112.133,19.3,506
EML,EASTERN CO,-0.068002429,2008,6,1,95.88834,16.47,506
EML,EASTERN CO,-0.039739414,2008,7,1,89.3677,15.35,506
EML,EASTERN CO,-0.000678426,2008,8,1,86.03738,14.74,506
EML,EASTERN CO,-0.078498294,2008,9,1,85.51205,14.65,506
EML,EASTERN CO,-0.119259259,2008,10,1,78.7995,13.5,506
EML,EASTERN CO,-0.214465938,2008,11,1,70.84062,11.89,506
EML,EASTERN CO,-0.07027027,2008,12,1,55.1115,9.25,506
EML,EASTERN CO,0.2872093023,2009,1,1,51.2388,8.6,506
EML,EASTERN CO,0.0198735321,2009,2,1,65.95506,11.07,506
EML,EASTERN CO,-0.026785714,2009,3,1,66.7296,11.2,506
EML,EASTERN CO,0.0486238532,2009,4,1,65.0294,10.9,506
EML,EASTERN CO,0.188976378,2009,5,1,68.19138,11.43,506
EML,EASTERN CO,0.2222222222,2009,6,1,80.541,13.5,506
EML,EASTERN CO,0.0812121212,2009,7,1,98.439,16.5,506
EML,EASTERN CO,-0.070627803,2009,8,1,106.5048,17.84,506
EML,EASTERN CO,-0.03577926,2009,9,1,98.4453,16.49,506
EML,EASTERN CO,0.0044025157,2009,10,1,94.923,15.9,506
EML,EASTERN CO,-0.117720726,2009,11,1,95.3409,15.97,506
EML,EASTERN CO,-0.040714286,2009,12,1,84.042,14,506
EML,EASTERN CO,-0.117647059,2010,1,1,80.62029,13.43,506
