ticker,conm,ret,year,month,EW,VW,PW,n
BFSB,BROOKLYN FEDERAL BANCORP,,2005,4,1,,,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.1069518717,2005,5,1,33.66,9.35,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0357487923,2005,6,1,136.87875,10.35,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0816231343,2005,7,1,141.772,10.72,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0263044416,2005,8,1,153.343875,11.595,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.017647059,2005,9,1,157.3775,11.9,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.084687767,2005,10,1,154.60025,11.69,9091
BFSB,BROOKLYN FEDERAL BANCORP,0,2005,11,1,141.5075,10.7,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0336448598,2005,12,1,141.5075,10.7,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0036166365,2006,1,1,146.2685,11.06,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0162162162,2006,2,1,146.7975,11.1,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0744680851,2006,3,1,149.178,11.28,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0024752475,2006,4,1,160.287,12.12,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.012345679,2006,5,1,160.68375,12.15,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.000833333,2006,6,1,158.7,12,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0050041701,2006,7,1,158.56775,11.99,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0165975104,2006,8,1,159.36125,12.05,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0530612245,2006,9,1,162.00625,12.25,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.002325581,2006,10,1,170.6025,12.9,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.005439005,2006,11,1,170.20575,12.87,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.03153125,2006,12,1,169.28,12.8,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0603168833,2007,1,1,174.61761,13.2036,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0092857143,2007,2,1,185.15,14,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.004255319,2007,3,1,189.5463,14.1,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0427350427,2007,4,1,188.73972,14.04,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0607923497,2007,5,1,196.80552,14.64,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.006451613,2007,6,1,207.6225,15.5,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.042207792,2007,7,1,206.283,15.4,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.047457627,2007,8,1,197.57625,14.75,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.018558173,2007,9,1,187.50984,14.01,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.018909091,2007,10,1,184.03,13.75,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.012601927,2007,11,1,180.55016,13.49,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.003767898,2007,12,1,177.60568,13.27,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.016641452,2008,1,1,176.93648,13.22,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.0330769231,2008,2,1,172.484,13,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.093562874,2008,3,1,177.06008,13.36,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.000825764,2008,4,1,160.49383,12.11,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.1132231405,2008,5,1,160.3613,12.1,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.100746269,2008,6,1,177.2418,13.4,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.1020746888,2008,7,1,159.38535,12.05,9091
BFSB,BROOKLYN FEDERAL BANCORP,0.1370481928,2008,8,1,175.65456,13.28,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.014,2008,9,1,195.285,15,9091
BFSB,BROOKLYN FEDERAL BANCORP,-0.019607843,2008,10,1,192.55101,14.79,9091
