ticker,conm,ret,year,month,EW,VW,PW,n
CUE,CUE BIOPHARMA,,2018,1,1,,,5130
CUE,CUE BIOPHARMA,0,2018,2,1,294.7584,15.15,5130
CUE,CUE BIOPHARMA,-0.072607261,2018,3,1,294.7584,15.15,5130
CUE,CUE BIOPHARMA,-0.214234875,2018,4,1,273.3568,14.05,5130
CUE,CUE BIOPHARMA,0.160326087,2018,5,1,222.24624,11.04,5130
CUE,CUE BIOPHARMA,-0.074160812,2018,6,1,257.87811,12.81,5130
CUE,CUE BIOPHARMA,-0.23608769,2018,7,1,238.75366,11.86,5130
CUE,CUE BIOPHARMA,0.0618101545,2018,8,1,182.38686,9.06,5130
CUE,CUE BIOPHARMA,-0.059251559,2018,9,1,193.67946,9.62,5130
CUE,CUE BIOPHARMA,-0.299447514,2018,10,1,182.20365,9.05,5130
CUE,CUE BIOPHARMA,-0.261829653,2018,11,1,127.64322,6.34,5130
CUE,CUE BIOPHARMA,0.0042735043,2018,12,1,94.22244,4.68,5130
CUE,CUE BIOPHARMA,0.0872340426,2019,1,1,94.6251,4.7,5130
CUE,CUE BIOPHARMA,0.252446184,2019,2,1,105.76167,5.11,5130
CUE,CUE BIOPHARMA,0.2078125,2019,3,1,132.4608,6.4,5130
CUE,CUE BIOPHARMA,0.0983182406,2019,4,1,160.27382,7.73,5130
CUE,CUE BIOPHARMA,-0.027090695,2019,5,1,176.03166,8.49,5130
CUE,CUE BIOPHARMA,0.088377724,2019,6,1,171.66758,8.26,5130
CUE,CUE BIOPHARMA,-0.0756396,2019,7,1,186.83917,8.99,5130
CUE,CUE BIOPHARMA,-0.014440433,2019,8,1,172.70673,8.31,5130
CUE,CUE BIOPHARMA,0.0293040293,2019,9,1,184.95477,8.19,5130
CUE,CUE BIOPHARMA,0.0177935943,2019,10,1,190.37469,8.43,5130
CUE,CUE BIOPHARMA,0.37995338,2019,11,1,193.76214,8.58,5130
CUE,CUE BIOPHARMA,0.3407939189,2019,12,1,272.24896,11.84,5130
CUE,CUE BIOPHARMA,-0.044409449,2020,1,1,365.02975,15.875,5130
CUE,CUE BIOPHARMA,0.1529334212,2020,2,1,348.81898,15.17,5130
CUE,CUE BIOPHARMA,-0.188679245,2020,3,1,402.16506,17.49,5130
CUE,CUE BIOPHARMA,0.8026779422,2020,4,1,377.11344,14.19,5130
CUE,CUE BIOPHARMA,0.082095387,2020,5,1,707.90092,25.58,5130
CUE,CUE BIOPHARMA,-0.114523121,2020,6,1,786.804,27.68,5130
CUE,CUE BIOPHARMA,-0.228478172,2020,7,1,697.3095,24.51,5130
CUE,CUE BIOPHARMA,-0.054997356,2020,8,1,537.9895,18.91,5130
CUE,CUE BIOPHARMA,-0.157806379,2020,9,1,527.09352,17.87,5130
CUE,CUE BIOPHARMA,-0.259800664,2020,10,1,443.9148,15.05,5130
CUE,CUE BIOPHARMA,0.2553859964,2020,11,1,328.58544,11.14,5130
CUE,CUE BIOPHARMA,-0.105470147,2020,12,1,423.43783,13.985,5130
