ticker,conm,ret,year,month,EW,VW,PW,n
KNOL,KNOLOGY INC,,2003,12,1,,,8651
KNOL,KNOLOGY INC,0.1683277962,2004,1,1,205.65825,9.03,8651
KNOL,KNOLOGY INC,-0.204739336,2004,2,1,240.27625,10.55,8651
KNOL,KNOLOGY INC,-0.178784267,2004,3,1,191.08225,8.39,8651
KNOL,KNOLOGY INC,0.1552975327,2004,4,1,156.91975,6.89,8651
KNOL,KNOLOGY INC,-0.226130653,2004,5,1,171.25144,7.96,8651
KNOL,KNOLOGY INC,-0.193181818,2004,6,1,132.5324,6.16,8651
KNOL,KNOLOGY INC,-0.122736419,2004,7,1,106.92955,4.97,8651
KNOL,KNOLOGY INC,-0.20412844,2004,8,1,93.8054,4.36,8651
KNOL,KNOLOGY INC,0.1959654179,2004,9,1,74.65705,3.47,8651
KNOL,KNOLOGY INC,-0.284337349,2004,10,1,89.28725,4.15,8651
KNOL,KNOLOGY INC,0.1616161616,2004,11,1,63.89955,2.97,8651
KNOL,KNOLOGY INC,0.1304347826,2004,12,1,74.22675,3.45,8651
KNOL,KNOLOGY INC,-0.41025641,2005,1,1,83.9085,3.9,8651
KNOL,KNOLOGY INC,0.1739130435,2005,2,1,49.4845,2.3,8651
KNOL,KNOLOGY INC,-0.122222222,2005,3,1,58.0905,2.7,8651
KNOL,KNOLOGY INC,-0.286919831,2005,4,1,50.99055,2.37,8651
KNOL,KNOLOGY INC,0.1165680473,2005,5,1,40.04962,1.69,8651
KNOL,KNOLOGY INC,0.0121886592,2005,6,1,44.718126,1.887,8651
KNOL,KNOLOGY INC,0.4136125654,2005,7,1,45.26318,1.91,8651
KNOL,KNOLOGY INC,-0.192592593,2005,8,1,63.9846,2.7,8651
KNOL,KNOLOGY INC,0.2064220183,2005,9,1,51.69652,2.18,8651
KNOL,KNOLOGY INC,-0.296577947,2005,10,1,62.37571,2.63,8651
KNOL,KNOLOGY INC,0.0648648649,2005,11,1,43.87645,1.85,8651
KNOL,KNOLOGY INC,0.9492385787,2005,12,1,46.72249,1.97,8651
KNOL,KNOLOGY INC,-0.036458333,2006,1,1,91.07328,3.84,8651
KNOL,KNOLOGY INC,0.3675675676,2006,2,1,87.7529,3.7,8651
KNOL,KNOLOGY INC,0.3498023715,2006,3,1,120.00802,5.06,8651
KNOL,KNOLOGY INC,0.1522693997,2006,4,1,165.66165,6.83,8651
KNOL,KNOLOGY INC,0.1346886912,2006,5,1,191.93356,7.87,8651
KNOL,KNOLOGY INC,0.0414333707,2006,6,1,218.10632,8.93,8651
KNOL,KNOLOGY INC,0.0903225806,2006,7,1,227.1432,9.3,8651
KNOL,KNOLOGY INC,0.0059171598,2006,8,1,247.65936,10.14,8651
KNOL,KNOLOGY INC,-0.02745098,2006,9,1,354.093,10.2,8651
KNOL,KNOLOGY INC,0.0362903226,2006,10,1,344.3728,9.92,8651
KNOL,KNOLOGY INC,-0.027237354,2006,11,1,356.8702,10.28,8651
KNOL,KNOLOGY INC,0.064,2006,12,1,347.72,10,8651
