ticker,conm,ret,year,month,EW,VW,PW,n
PBF,PBF ENERGY INC,,2012,12,1,,,10424
PBF,PBF ENERGY INC,0.1497418244,2013,1,1,684.85375,29.05,10424
PBF,PBF ENERGY INC,0.25,2013,2,1,787.405,33.4,10424
PBF,PBF ENERGY INC,-0.10251497,2013,3,1,984.25625,41.75,10424
PBF,PBF ENERGY INC,-0.18079096,2013,4,1,877.73238,37.17,10424
PBF,PBF ENERGY INC,-0.032183908,2013,5,1,719.0463,30.45,10424
PBF,PBF ENERGY INC,-0.112101474,2013,6,1,688.82038,29.17,10424
PBF,PBF ENERGY INC,-0.116216216,2013,7,1,1024.7076,25.9,10424
PBF,PBF ENERGY INC,-0.027086064,2013,8,1,905.61996,22.89,10424
PBF,PBF ENERGY INC,0.0218479745,2013,9,1,869.61654,21.97,10424
PBF,PBF ENERGY INC,0.1728285078,2013,10,1,888.6159,22.45,10424
PBF,PBF ENERGY INC,0.1071021648,2013,11,1,1042.19406,26.33,10424
PBF,PBF ENERGY INC,0.0904679376,2013,12,1,1141.9407,28.85,10424
PBF,PBF ENERGY INC,-0.175778767,2014,1,1,1245.24972,31.46,10424
PBF,PBF ENERGY INC,-0.016583108,2014,2,1,1417.46345,25.93,10424
PBF,PBF ENERGY INC,0.0238095238,2014,3,1,1377.558,25.2,10424
PBF,PBF ENERGY INC,0.1930232558,2014,4,1,1410.486,25.8,10424
PBF,PBF ENERGY INC,0.0464587394,2014,5,1,1682.5887,30.78,10424
PBF,PBF ENERGY INC,-0.164838609,2014,6,1,2223.1697,31.91,10424
PBF,PBF ENERGY INC,0.0168855535,2014,7,1,2336.43215,26.65,10424
PBF,PBF ENERGY INC,0.0594095941,2014,8,1,2375.8841,27.1,10424
PBF,PBF ENERGY INC,-0.155227033,2014,9,1,2492.83545,28.41,10424
PBF,PBF ENERGY INC,0.08625,2014,10,1,2105.88,24,10424
PBF,PBF ENERGY INC,0.0955120829,2014,11,1,2252.1873,26.07,10424
PBF,PBF ENERGY INC,-0.057324841,2014,12,1,2361.94254,28.26,10424
PBF,PBF ENERGY INC,0.0548048048,2015,1,1,2226.54456,26.64,10424
PBF,PBF ENERGY INC,0.1199288256,2015,2,1,2348.5699,28.1,10424
PBF,PBF ENERGY INC,0.0882258582,2015,3,1,2673.38856,31.17,10424
PBF,PBF ENERGY INC,-0.163325472,2015,4,1,2909.6576,33.92,10424
PBF,PBF ENERGY INC,-0.044397463,2015,5,1,2440.28268,28.38,10424
PBF,PBF ENERGY INC,0.0596569724,2015,6,1,2307.53916,26.82,10424
PBF,PBF ENERGY INC,0.1108374384,2015,7,1,2445.19996,28.42,10424
PBF,PBF ENERGY INC,-0.042762116,2015,8,1,2716.21966,31.57,10424
PBF,PBF ENERGY INC,-0.056483957,2015,9,1,2566.65728,29.92,10424
PBF,PBF ENERGY INC,0.2043924903,2015,10,1,2421.68232,28.23,10424
PBF,PBF ENERGY INC,0.1997058824,2015,11,1,3260.396,34,10424
PBF,PBF ENERGY INC,-0.090886639,2015,12,1,3952.47184,40.49,10424
PBF,PBF ENERGY INC,-0.049443086,2016,1,1,3593.24496,36.81,10424
PBF,PBF ENERGY INC,-0.128322378,2016,2,1,3415.58384,34.99,10424
PBF,PBF ENERGY INC,0.0993377483,2016,3,1,2948.0032,30.2,10424
PBF,PBF ENERGY INC,-0.030722892,2016,4,1,3247.4912,33.2,10424
PBF,PBF ENERGY INC,-0.171224363,2016,5,1,3147.71888,32.18,10424
PBF,PBF ENERGY INC,-0.098217672,2016,6,1,2579.46066,26.37,10424
PBF,PBF ENERGY INC,-0.060555088,2016,7,1,2326.11204,23.78,10424
PBF,PBF ENERGY INC,-0.006266786,2016,8,1,2185.25412,22.34,10424
PBF,PBF ENERGY INC,0.0337899543,2016,9,1,2142.3894,21.9,10424
PBF,PBF ENERGY INC,-0.037102473,2016,10,1,2214.78064,22.64,10424
PBF,PBF ENERGY INC,0.1142201835,2016,11,1,2132.6068,21.8,10424
PBF,PBF ENERGY INC,0.1621508962,2016,12,1,2354.45057,23.99,10424
PBF,PBF ENERGY INC,-0.168220947,2017,1,1,3038.19512,27.88,10424
PBF,PBF ENERGY INC,0.0689952566,2017,2,1,2527.10706,23.19,10424
PBF,PBF ENERGY INC,-0.094732544,2017,3,1,2676.36516,24.49,10424
PBF,PBF ENERGY INC,0.0067658999,2017,4,1,2422.82628,22.17,10424
PBF,PBF ENERGY INC,-0.120967742,2017,5,1,2447.78976,22.32,10424
PBF,PBF ENERGY INC,0.152173913,2017,6,1,2119.17216,19.32,10424
PBF,PBF ENERGY INC,0.0229110512,2017,7,1,2441.65488,22.26,10424
PBF,PBF ENERGY INC,0.0531400966,2017,8,1,2497.59576,22.77,10424
PBF,PBF ENERGY INC,0.1659628378,2017,9,1,2598.07488,23.68,10424
PBF,PBF ENERGY INC,0.0492575154,2017,10,1,3029.25876,27.61,10424
PBF,PBF ENERGY INC,0.1277183293,2017,11,1,3178.47252,28.97,10424
PBF,PBF ENERGY INC,0.0951498301,2017,12,1,3561.89769,32.37,10424
PBF,PBF ENERGY INC,-0.088011283,2018,1,1,3900.81165,35.45,10424
PBF,PBF ENERGY INC,-0.084132385,2018,2,1,3557.49621,32.33,10424
PBF,PBF ENERGY INC,0.1566018424,2018,3,1,3243.79632,29.31,10424
PBF,PBF ENERGY INC,0.1306784661,2018,4,1,3751.7808,33.9,10424
PBF,PBF ENERGY INC,0.2387164101,2018,5,1,4259.11461,38.33,10424
PBF,PBF ENERGY INC,-0.111275964,2018,6,1,5295.0114,47.18,10424
PBF,PBF ENERGY INC,0.1137610303,2018,7,1,4705.8039,41.93,10424
PBF,PBF ENERGY INC,0.1182012848,2018,8,1,5241.141,46.7,10424
PBF,PBF ENERGY INC,-0.038713405,2018,9,1,6222.45624,51.92,10424
