ticker,conm,ret,year,month,EW,VW,PW,n
BRKT,BROOKTROUT INC,0.4444444444,2000,1,1,200.9019375,18.5625,3911
BRKT,BROOKTROUT INC,0.7902097902,2000,2,1,290.1916875,26.8125,3911
BRKT,BROOKTROUT INC,-0.395833333,2000,3,1,519.504,48,3911
BRKT,BROOKTROUT INC,-0.068965517,2000,4,1,345.274,29,3911
BRKT,BROOKTROUT INC,-0.164351852,2000,5,1,328.32,27,3911
BRKT,BROOKTROUT INC,-0.033240997,2000,6,1,275.5558125,22.5625,3911
BRKT,BROOKTROUT INC,0.3868194842,2000,7,1,266.3960625,21.8125,3911
BRKT,BROOKTROUT INC,0.1239669421,2000,8,1,369.44325,30.25,3911
BRKT,BROOKTROUT INC,-0.03125,2000,9,1,416.398,34,3911
BRKT,BROOKTROUT INC,-0.561669829,2000,10,1,403.3855625,32.9375,3911
BRKT,BROOKTROUT INC,-0.268398268,2000,11,1,176.8160625,14.4375,3911
BRKT,BROOKTROUT INC,-0.103550296,2000,12,1,130.277875,10.5625,3911
BRKT,BROOKTROUT INC,0.0627062706,2001,1,1,116.7875625,9.46875,3911
BRKT,BROOKTROUT INC,-0.093167702,2001,2,1,124.110875,10.0625,3911
BRKT,BROOKTROUT INC,-0.321917808,2001,3,1,112.54775,9.125,3911
BRKT,BROOKTROUT INC,0.1377777778,2001,4,1,75.029625,6.1875,3911
BRKT,BROOKTROUT INC,-0.090909091,2001,5,1,85.40224,7.04,3911
BRKT,BROOKTROUT INC,0.20625,2001,6,1,77.6384,6.4,3911
BRKT,BROOKTROUT INC,-0.20984456,2001,7,1,93.65132,7.72,3911
BRKT,BROOKTROUT INC,-0.193442623,2001,8,1,73.9991,6.1,3911
BRKT,BROOKTROUT INC,-0.331300813,2001,9,1,61.13592,4.92,3911
BRKT,BROOKTROUT INC,0.1823708207,2001,10,1,40.88154,3.29,3911
BRKT,BROOKTROUT INC,0.5321336761,2001,11,1,48.33714,3.89,3911
BRKT,BROOKTROUT INC,0.0906040268,2001,12,1,74.05896,5.96,3911
BRKT,BROOKTROUT INC,-0.126153846,2002,1,1,80.769,6.5,3911
BRKT,BROOKTROUT INC,0.0387323944,2002,2,1,70.57968,5.68,3911
BRKT,BROOKTROUT INC,0.0440677966,2002,3,1,73.3134,5.9,3911
BRKT,BROOKTROUT INC,0.038961039,2002,4,1,75.20128,6.16,3911
BRKT,BROOKTROUT INC,-0.15625,2002,5,1,78.1312,6.4,3911
BRKT,BROOKTROUT INC,0.0555555556,2002,6,1,65.9286,5.4,3911
BRKT,BROOKTROUT INC,-0.122807018,2002,7,1,69.5913,5.7,3911
BRKT,BROOKTROUT INC,0.022,2002,8,1,61.045,5,3911
BRKT,BROOKTROUT INC,-0.105675147,2002,9,1,62.56684,5.11,3911
BRKT,BROOKTROUT INC,0.0722100656,2002,10,1,55.95508,4.57,3911
BRKT,BROOKTROUT INC,0.0204081633,2002,11,1,59.9956,4.9,3911
BRKT,BROOKTROUT INC,0.06,2002,12,1,61.22,5,3911
BRKT,BROOKTROUT INC,0.0132075472,2003,1,1,64.8932,5.3,3911
BRKT,BROOKTROUT INC,-0.013035382,2003,2,1,65.75028,5.37,3911
BRKT,BROOKTROUT INC,-0.09245283,2003,3,1,64.8932,5.3,3911
BRKT,BROOKTROUT INC,0.0124740125,2003,4,1,59.06199,4.81,3911
BRKT,BROOKTROUT INC,0.1478439425,2003,5,1,59.82795,4.87,3911
