ticker,conm,ret,year,month,EW,VW,PW,n
BEL,BELMOND LTD,,2000,8,1,,,8353
BEL,BELMOND LTD,-0.252427184,2000,9,1,732.35575,25.75,8353
BEL,BELMOND LTD,-0.061688312,2000,10,1,547.48925,19.25,8353
BEL,BELMOND LTD,0.0484429066,2000,11,1,513.7155625,18.0625,8353
BEL,BELMOND LTD,0.1386138614,2000,12,1,538.6014375,18.9375,8353
BEL,BELMOND LTD,-0.025623188,2001,1,1,613.2590625,21.5625,8353
BEL,BELMOND LTD,-0.186101856,2001,2,1,597.54541,21.01,8353
BEL,BELMOND LTD,0.0526315789,2001,3,1,486.3411,17.1,8353
BEL,BELMOND LTD,-0.055555556,2001,4,1,511.938,18,8353
BEL,BELMOND LTD,0.3311764706,2001,5,1,483.497,17,8353
BEL,BELMOND LTD,-0.025629695,2001,6,1,643.61983,22.63,8353
BEL,BELMOND LTD,-0.070294785,2001,7,1,627.12405,22.05,8353
BEL,BELMOND LTD,-0.020487805,2001,8,1,583.0405,20.5,8353
BEL,BELMOND LTD,-0.302290837,2001,9,1,571.15552,20.08,8353
BEL,BELMOND LTD,-0.10206995,2001,10,1,398.50044,14.01,8353
BEL,BELMOND LTD,0.240063593,2001,11,1,357.82552,12.58,8353
BEL,BELMOND LTD,0.1602564103,2001,12,1,442.1196,15.6,8353
BEL,BELMOND LTD,-0.037569061,2002,1,1,512.9721,18.1,8353
BEL,BELMOND LTD,-0.019517796,2002,2,1,493.70022,17.42,8353
BEL,BELMOND LTD,0.200234192,2002,3,1,484.06428,17.08,8353
BEL,BELMOND LTD,-0.032682927,2002,4,1,580.9905,20.5,8353
BEL,BELMOND LTD,-0.066565809,2002,5,1,562.00203,19.83,8353
BEL,BELMOND LTD,-0.074554295,2002,6,1,524.59191,18.51,8353
BEL,BELMOND LTD,-0.081727963,2002,7,1,485.48133,17.13,8353
BEL,BELMOND LTD,-0.176732359,2002,8,1,445.80393,15.73,8353
BEL,BELMOND LTD,0.0555984556,2002,9,1,367.01595,12.95,8353
BEL,BELMOND LTD,-0.041697147,2002,10,1,387.42147,13.67,8353
BEL,BELMOND LTD,0.065648855,2002,11,1,371.2671,13.1,8353
BEL,BELMOND LTD,-0.032951289,2002,12,1,429.968,13.96,8353
BEL,BELMOND LTD,-0.151851852,2003,1,1,415.8,13.5,8353
BEL,BELMOND LTD,-0.183406114,2003,2,1,352.66,11.45,8353
BEL,BELMOND LTD,0.0459893048,2003,3,1,287.98,9.35,8353
BEL,BELMOND LTD,0.1513292434,2003,4,1,301.224,9.78,8353
BEL,BELMOND LTD,0.0994671403,2003,5,1,319.11966,11.26,8353
