ticker,conm,ret,year,month,EW,VW,PW,n
ETSY,ETSY INC,,2015,4,1,,,3416
ETSY,ETSY INC,-0.246402878,2015,5,1,2467.81712,22.24,3416
ETSY,ETSY INC,-0.161694511,2015,6,1,1873.5166,16.76,3416
ETSY,ETSY INC,0.4832740214,2015,7,1,1570.57925,14.05,3416
ETSY,ETSY INC,-0.312380038,2015,8,1,2329.5994,20.84,3416
ETSY,ETSY INC,-0.044661549,2015,9,1,1603.46968,14.33,3416
ETSY,ETSY INC,-0.203798393,2015,10,1,1531.85624,13.69,3416
ETSY,ETSY INC,-0.14587156,2015,11,1,1219.6664,10.9,3416
ETSY,ETSY INC,-0.112781955,2015,12,1,1043.66962,9.31,3416
ETSY,ETSY INC,-0.060532688,2016,1,1,925.96252,8.26,3416
ETSY,ETSY INC,0.0231958763,2016,2,1,869.91152,7.76,3416
ETSY,ETSY INC,0.0957178841,2016,3,1,890.08988,7.94,3416
ETSY,ETSY INC,0.0091954023,2016,4,1,980.49,8.7,3416
ETSY,ETSY INC,0.0535307517,2016,5,1,992.78094,8.78,3416
ETSY,ETSY INC,0.0367567568,2016,6,1,1045.92525,9.25,3416
ETSY,ETSY INC,0.0490093848,2016,7,1,1084.37007,9.59,3416
ETSY,ETSY INC,0.337972167,2016,8,1,1137.51438,10.06,3416
ETSY,ETSY INC,0.0609212481,2016,9,1,1530.96732,13.46,3416
ETSY,ETSY INC,-0.091036415,2016,10,1,1624.23576,14.28,3416
ETSY,ETSY INC,-0.044684129,2016,11,1,1476.37116,12.98,3416
ETSY,ETSY INC,-0.05,2016,12,1,1433.0556,12.4,3416
ETSY,ETSY INC,0.0704584041,2017,1,1,1361.40282,11.78,3416
ETSY,ETSY INC,-0.038858049,2017,2,1,1457.32509,12.61,3416
ETSY,ETSY INC,-0.122937294,2017,3,1,1400.69628,12.12,3416
ETSY,ETSY INC,0.012229539,2017,4,1,1234.4619,10.63,3416
ETSY,ETSY INC,0.2462825279,2017,5,1,1253.71216,10.76,3416
ETSY,ETSY INC,0.1185682327,2017,6,1,1562.47956,13.41,3416
ETSY,ETSY INC,-0.042,2017,7,1,1747.74,15,3416
ETSY,ETSY INC,0.1391788448,2017,8,1,1674.33492,14.37,3416
ETSY,ETSY INC,0.031154551,2017,9,1,1935.86709,16.37,3416
ETSY,ETSY INC,-0.010663507,2017,10,1,1996.17816,16.88,3416
ETSY,ETSY INC,-0.014371257,2017,11,1,1974.8919,16.7,3416
ETSY,ETSY INC,0.2424058323,2017,12,1,2003.41244,16.46,3416
ETSY,ETSY INC,-0.082640587,2018,1,1,2489.0513,20.45,3416
ETSY,ETSY INC,0.3491471215,2018,2,1,2283.35464,18.76,3416
ETSY,ETSY INC,0.1086527064,2018,3,1,3080.58134,25.31,3416
ETSY,ETSY INC,0.0669992872,2018,4,1,3409.37418,28.06,3416
ETSY,ETSY INC,0.0801603206,2018,5,1,3590.04552,29.94,3416
ETSY,ETSY INC,0.304576376,2018,6,1,3863.85384,32.34,3416
ETSY,ETSY INC,-0.031524058,2018,7,1,5040.69244,42.19,3416
ETSY,ETSY INC,0.1916299559,2018,8,1,4881.78936,40.86,3416
ETSY,ETSY INC,0.0552474841,2018,9,1,5830.77357,48.69,3416
ETSY,ETSY INC,-0.172440638,2018,10,1,6152.90914,51.38,3416
ETSY,ETSY INC,0.2709313264,2018,11,1,5091.89756,42.52,3416
ETSY,ETSY INC,-0.119726129,2018,12,1,6509.6584,54.04,3416
ETSY,ETSY INC,0.1488332983,2019,1,1,5730.2822,47.57,3416
ETSY,ETSY INC,0.3041171089,2019,2,1,6583.139,54.65,3416
ETSY,ETSY INC,-0.056826154,2019,3,1,8585.1842,71.27,3416
ETSY,ETSY INC,0.004760488,2019,4,1,8037.22652,67.22,3416
ETSY,ETSY INC,-0.077435594,2019,5,1,8115.6064,67.54,3416
ETSY,ETSY INC,-0.015085861,2019,6,1,7488.66504,62.31,3416
ETSY,ETSY INC,0.0920645266,2019,7,1,7375.69208,61.37,3416
ETSY,ETSY INC,-0.212324679,2019,8,1,8054.73168,67.02,3416
ETSY,ETSY INC,0.0702784618,2019,9,1,6359.0834,52.79,3416
ETSY,ETSY INC,-0.212566372,2019,10,1,6805.99,56.5,3416
ETSY,ETSY INC,-0.024724657,2019,11,1,5271.57561,44.49,3416
ETSY,ETSY INC,0.0209725743,2019,12,1,5141.23771,43.39,3416
ETSY,ETSY INC,0.1018058691,2020,1,1,5249.0627,44.3,3416
ETSY,ETSY INC,0.184388445,2020,2,1,5783.44809,48.81,3416
ETSY,ETSY INC,-0.335063138,2020,3,1,6818.63169,57.81,3416
ETSY,ETSY INC,0.6875650364,2020,4,1,4533.95956,38.44,3416
ETSY,ETSY INC,0.2483428395,2020,5,1,7692.99817,64.87,3416
ETSY,ETSY INC,0.311805384,2020,6,1,9610.54444,80.98,3416
ETSY,ETSY INC,0.1143744705,2020,7,1,12607.16394,106.23,3416
ETSY,ETSY INC,0.0111505322,2020,8,1,14049.10164,118.38,3416
ETSY,ETSY INC,0.0161236424,2020,9,1,14283.5616,119.7,3416
ETSY,ETSY INC,-0.000328866,2020,10,1,14513.86464,121.63,3416
ETSY,ETSY INC,0.3216547413,2020,11,1,15331.40469,121.59,3416
ETSY,ETSY INC,0.1070939639,2020,12,1,20262.8237,160.7,3416
