ticker,conm,ret,year,month,EW,VW,PW,n
VRGY,VERIGY LTD,,2006,6,1,,,9395
VRGY,VERIGY LTD,-0.055590651,2006,7,1,926.055,15.83,9395
VRGY,VERIGY LTD,0.1571906355,2006,8,1,876.8474,14.95,9395
VRGY,VERIGY LTD,-0.060115607,2006,9,1,1014.6796,17.3,9395
VRGY,VERIGY LTD,0.0332103321,2006,10,1,953.68152,16.26,9395
VRGY,VERIGY LTD,0.0619047619,2006,11,1,985.3536,16.8,9395
VRGY,VERIGY LTD,-0.005044843,2006,12,1,1046.35168,17.84,9395
VRGY,VERIGY LTD,0.0326760563,2007,1,1,1043.89525,17.75,9395
VRGY,VERIGY LTD,0.2815057283,2007,2,1,1078.00563,18.33,9395
VRGY,VERIGY LTD,-0.000851426,2007,3,1,1381.47039,23.49,9395
VRGY,VERIGY LTD,0.0766936515,2007,4,1,1384.77694,23.47,9395
VRGY,VERIGY LTD,0.1301939058,2007,5,1,1490.98054,25.27,9395
VRGY,VERIGY LTD,0.0017507003,2007,6,1,1685.09712,28.56,9395
VRGY,VERIGY LTD,-0.145054177,2007,7,1,1691.90957,28.61,9395
VRGY,VERIGY LTD,0.0801308258,2007,8,1,1446.49102,24.46,9395
VRGY,VERIGY LTD,-0.064723694,2007,9,1,1562.39954,26.42,9395
VRGY,VERIGY LTD,-0.069607446,2007,10,1,1453.59046,24.71,9395
VRGY,VERIGY LTD,0.1017833841,2007,11,1,1352.40974,22.99,9395
VRGY,VERIGY LTD,0.072641137,2007,12,1,1490.06258,25.33,9395
VRGY,VERIGY LTD,-0.231505337,2008,1,1,1627.7547,27.17,9395
VRGY,VERIGY LTD,-0.037356322,2008,2,1,1250.9208,20.88,9395
VRGY,VERIGY LTD,-0.062686567,2008,3,1,1205.3367,20.1,9395
VRGY,VERIGY LTD,0.1342887473,2008,4,1,1130.38116,18.84,9395
VRGY,VERIGY LTD,0.1951333645,2008,5,1,1282.17863,21.37,9395
VRGY,VERIGY LTD,-0.110806578,2008,6,1,1532.96188,25.54,9395
VRGY,VERIGY LTD,-0.021136063,2008,7,1,1366.18818,22.71,9395
VRGY,VERIGY LTD,-0.169140801,2008,8,1,1337.31234,22.23,9395
VRGY,VERIGY LTD,-0.118570655,2008,9,1,1104.76458,18.47,9395
VRGY,VERIGY LTD,-0.109336609,2008,10,1,959.51064,16.28,9395
VRGY,VERIGY LTD,-0.364827586,2008,11,1,854.601,14.5,9395
VRGY,VERIGY LTD,0.0445168295,2008,12,1,532.54062,9.21,9395
VRGY,VERIGY LTD,-0.136174636,2009,1,1,560.80752,9.62,9395
VRGY,VERIGY LTD,-0.168471721,2009,2,1,484.43976,8.31,9395
VRGY,VERIGY LTD,0.1939218524,2009,3,1,408.51229,6.91,9395
VRGY,VERIGY LTD,0.3333333333,2009,4,1,479.89425,8.25,9395
VRGY,VERIGY LTD,0.0909090909,2009,5,1,639.859,11,9395
VRGY,VERIGY LTD,0.0158333333,2009,6,1,698.292,12,9395
VRGY,VERIGY LTD,0.0902378999,2009,7,1,710.37225,12.19,9395
VRGY,VERIGY LTD,-0.195635816,2009,8,1,774.47475,13.29,9395
VRGY,VERIGY LTD,0.0869971936,2009,9,1,627.79163,10.69,9395
VRGY,VERIGY LTD,-0.153184165,2009,10,1,683.22114,11.62,9395
VRGY,VERIGY LTD,0.0569105691,2009,11,1,578.56248,9.84,9395
VRGY,VERIGY LTD,0.2365384615,2009,12,1,611.9464,10.4,9395
VRGY,VERIGY LTD,-0.157076205,2010,1,1,761.85212,12.86,9395
VRGY,VERIGY LTD,-0.081180812,2010,2,1,642.18328,10.84,9395
VRGY,VERIGY LTD,0.1224899598,2010,3,1,590.24952,9.96,9395
VRGY,VERIGY LTD,0.0661896243,2010,4,1,663.28704,11.18,9395
VRGY,VERIGY LTD,-0.147651007,2010,5,1,707.18976,11.92,9395
VRGY,VERIGY LTD,-0.144685039,2010,6,1,603.18904,10.16,9395
VRGY,VERIGY LTD,0.0241657077,2010,7,1,516.86382,8.69,9395
VRGY,VERIGY LTD,-0.060674157,2010,8,1,529.3542,8.9,9395
VRGY,VERIGY LTD,-0.027511962,2010,9,1,500.71384,8.36,9395
VRGY,VERIGY LTD,0.1279212792,2010,10,1,487.6374,8.13,9395
VRGY,VERIGY LTD,-0.066521265,2010,11,1,550.0166,9.17,9395
VRGY,VERIGY LTD,0.5210280374,2010,12,1,514.27624,8.56,9395
VRGY,VERIGY LTD,0.024577573,2011,1,1,788.00946,13.02,9395
VRGY,VERIGY LTD,-0.027736132,2011,2,1,807.37682,13.34,9395
VRGY,VERIGY LTD,0.0863531226,2011,3,1,786.41001,12.97,9395
VRGY,VERIGY LTD,0.0262597587,2011,4,1,856.03795,14.09,9395
VRGY,VERIGY LTD,-0.02351314,2011,5,1,878.5173,14.46,9395
VRGY,VERIGY LTD,0.0601983003,2011,6,1,864.2852,14.12,9395
VRGY,VERIGY LTD,0.002004008,2011,7,1,924.0981,14.97,9395
