ticker,conm,ret,year,month,EW,VW,PW,n
KALU,KAISER ALUMINUM CORP,,2006,6,1,,,3578
KALU,KAISER ALUMINUM CORP,0.2017167382,2006,7,1,,34.95,3578
KALU,KAISER ALUMINUM CORP,-0.099285714,2006,8,1,861.714,42,3578
KALU,KAISER ALUMINUM CORP,0.1720856463,2006,9,1,776.15811,37.83,3578
KALU,KAISER ALUMINUM CORP,0.0654036987,2006,10,1,909.72378,44.34,3578
KALU,KAISER ALUMINUM CORP,0.2066045724,2006,11,1,969.22308,47.24,3578
KALU,KAISER ALUMINUM CORP,-0.017894737,2006,12,1,1169.982,57,3578
KALU,KAISER ALUMINUM CORP,0.1872097178,2007,1,1,1149.04548,55.98,3578
KALU,KAISER ALUMINUM CORP,0.0183569064,2007,2,1,1364.15796,66.46,3578
KALU,KAISER ALUMINUM CORP,0.1524822695,2007,3,1,1389.19968,67.68,3578
KALU,KAISER ALUMINUM CORP,0.0076923077,2007,4,1,1600.95,78,3578
KALU,KAISER ALUMINUM CORP,-0.029898219,2007,5,1,1613.265,78.6,3578
KALU,KAISER ALUMINUM CORP,-0.044196721,2007,6,1,1568.84375,76.25,3578
KALU,KAISER ALUMINUM CORP,-0.071212953,2007,7,1,1499.506,72.88,3578
KALU,KAISER ALUMINUM CORP,0.0060731743,2007,8,1,1389.01825,67.51,3578
KALU,KAISER ALUMINUM CORP,0.03901649,2007,9,1,1397.99736,67.92,3578
KALU,KAISER ALUMINUM CORP,0.0763780643,2007,10,1,1452.54231,70.57,3578
KALU,KAISER ALUMINUM CORP,-0.061229876,2007,11,1,1559.77974,75.78,3578
KALU,KAISER ALUMINUM CORP,0.1172336238,2007,12,1,1464.13234,71.14,3578
KALU,KAISER ALUMINUM CORP,-0.193004529,2008,1,1,1635.77788,79.48,3578
KALU,KAISER ALUMINUM CORP,0.1468105066,2008,2,1,1316.36076,63.96,3578
KALU,KAISER ALUMINUM CORP,-0.055214724,2008,3,1,1509.61635,73.35,3578
KALU,KAISER ALUMINUM CORP,-0.007070707,2008,4,1,1426.2633,69.3,3578
KALU,KAISER ALUMINUM CORP,-0.065277575,2008,5,1,1415.1506,68.63,3578
KALU,KAISER ALUMINUM CORP,-0.165549493,2008,6,1,1321.93905,64.15,3578
KALU,KAISER ALUMINUM CORP,-0.010087801,2008,7,1,1103.09271,53.53,3578
KALU,KAISER ALUMINUM CORP,0.0248341232,2008,8,1,1087.01925,52.75,3578
KALU,KAISER ALUMINUM CORP,-0.205512394,2008,9,1,1114.60908,54.06,3578
KALU,KAISER ALUMINUM CORP,-0.213038417,2008,10,1,885.5431,42.95,3578
KALU,KAISER ALUMINUM CORP,-0.370977354,2008,11,1,691.94008,33.56,3578
KALU,KAISER ALUMINUM CORP,0.0667929891,2008,12,1,423.14995,21.11,3578
KALU,KAISER ALUMINUM CORP,0.1136767318,2009,1,1,451.4134,22.52,3578
KALU,KAISER ALUMINUM CORP,-0.112721417,2009,2,1,497.9178,24.84,3578
KALU,KAISER ALUMINUM CORP,0.0490018149,2009,3,1,441.7918,22.04,3578
KALU,KAISER ALUMINUM CORP,0.2880622837,2009,4,1,463.4404,23.12,3578
KALU,KAISER ALUMINUM CORP,0.0517941774,2009,5,1,598.30316,29.54,3578
KALU,KAISER ALUMINUM CORP,0.1557772771,2009,6,1,629.29178,31.07,3578
KALU,KAISER ALUMINUM CORP,-0.072681704,2009,7,1,727.32114,35.91,3578
KALU,KAISER ALUMINUM CORP,-0.022081065,2009,8,1,670.35762,33.06,3578
KALU,KAISER ALUMINUM CORP,0.124652026,2009,9,1,655.55541,32.33,3578
KALU,KAISER ALUMINUM CORP,0.1053355336,2009,10,1,737.27172,36.36,3578
KALU,KAISER ALUMINUM CORP,-0.032790989,2009,11,1,810.06615,39.95,3578
KALU,KAISER ALUMINUM CORP,0.0771221532,2009,12,1,783.50328,38.64,3578
KALU,KAISER ALUMINUM CORP,-0.14968765,2010,1,1,843.92874,41.62,3578
KALU,KAISER ALUMINUM CORP,-0.050071124,2010,2,1,712.73655,35.15,3578
KALU,KAISER ALUMINUM CORP,0.1551362683,2010,3,1,677.04903,33.39,3578
KALU,KAISER ALUMINUM CORP,0.0482240083,2010,4,1,782.08389,38.57,3578
KALU,KAISER ALUMINUM CORP,-0.068673799,2010,5,1,771.80876,40.19,3578
KALU,KAISER ALUMINUM CORP,-0.073737644,2010,6,1,718.80572,37.43,3578
KALU,KAISER ALUMINUM CORP,0.1895010095,2010,7,1,665.80268,34.67,3578
KALU,KAISER ALUMINUM CORP,-0.099268293,2010,8,1,787.856,41,3578
KALU,KAISER ALUMINUM CORP,0.1586785811,2010,9,1,709.60995,36.93,3578
KALU,KAISER ALUMINUM CORP,0.0570226688,2010,10,1,822.20985,42.79,3578
KALU,KAISER ALUMINUM CORP,0.0424538786,2010,11,1,864.52784,44.99,3578
KALU,KAISER ALUMINUM CORP,0.0680170576,2010,12,1,901.2304,46.9,3578
KALU,KAISER ALUMINUM CORP,-0.042723098,2011,1,1,962.52944,50.09,3578
KALU,KAISER ALUMINUM CORP,0.0591071054,2011,2,1,916.79536,47.71,3578
KALU,KAISER ALUMINUM CORP,-0.025331486,2011,3,1,970.88342,50.53,3578
KALU,KAISER ALUMINUM CORP,0.0223350254,2011,4,1,946.2895,49.25,3578
KALU,KAISER ALUMINUM CORP,0.052484534,2011,5,1,965.56959,50.11,3578
KALU,KAISER ALUMINUM CORP,0.0356465681,2011,6,1,1016.24706,52.74,3578
KALU,KAISER ALUMINUM CORP,0.0263639692,2011,7,1,1052.47278,54.62,3578
KALU,KAISER ALUMINUM CORP,-0.070763167,2011,8,1,1076.54452,55.82,3578
KALU,KAISER ALUMINUM CORP,-0.146327357,2011,9,1,1000.36482,51.87,3578
KALU,KAISER ALUMINUM CORP,0.0546522132,2011,10,1,853.98408,44.28,3578
KALU,KAISER ALUMINUM CORP,0.0030133448,2011,11,1,896.4457,46.46,3578
KALU,KAISER ALUMINUM CORP,-0.015450644,2011,12,1,899.147,46.6,3578
KALU,KAISER ALUMINUM CORP,0.0817349608,2012,1,1,885.2546,45.88,3578
KALU,KAISER ALUMINUM CORP,-0.021061158,2012,2,1,952.7871,49.38,3578
KALU,KAISER ALUMINUM CORP,-0.022341746,2012,3,1,930.69002,48.34,3578
KALU,KAISER ALUMINUM CORP,0.1176470588,2012,4,1,909.89678,47.26,3578
KALU,KAISER ALUMINUM CORP,-0.087121933,2012,5,1,1014.28558,52.57,3578
KALU,KAISER ALUMINUM CORP,0.0802250469,2012,6,1,925.91906,47.99,3578
KALU,KAISER ALUMINUM CORP,0.0569058642,2012,7,1,1000.20096,51.84,3578
KALU,KAISER ALUMINUM CORP,0.0240190686,2012,8,1,1053.38556,54.54,3578
KALU,KAISER ALUMINUM CORP,0.0454789615,2012,9,1,1078.6869,55.85,3578
KALU,KAISER ALUMINUM CORP,0.0417879774,2012,10,1,1127.74446,58.39,3578
KALU,KAISER ALUMINUM CORP,0.0047870584,2012,11,1,1169.98154,60.58,3578
KALU,KAISER ALUMINUM CORP,0.0134713323,2012,12,1,1175.58231,60.87,3578
KALU,KAISER ALUMINUM CORP,0.0124817637,2013,1,1,1191.41897,61.69,3578
KALU,KAISER ALUMINUM CORP,-0.014800515,2013,2,1,1200.49608,62.16,3578
KALU,KAISER ALUMINUM CORP,0.0556825604,2013,3,1,1182.72812,61.24,3578
KALU,KAISER ALUMINUM CORP,-0.020881671,2013,4,1,1248.58545,64.65,3578
KALU,KAISER ALUMINUM CORP,0.006984127,2013,5,1,1190.889,63,3578
KALU,KAISER ALUMINUM CORP,-0.023644388,2013,6,1,1199.20632,63.44,3578
KALU,KAISER ALUMINUM CORP,0.0582822086,2013,7,1,1170.85182,61.94,3578
KALU,KAISER ALUMINUM CORP,0.0593103448,2013,8,1,1220.63175,65.25,3578
KALU,KAISER ALUMINUM CORP,0.0308159722,2013,9,1,1293.02784,69.12,3578
KALU,KAISER ALUMINUM CORP,-0.049122807,2013,10,1,1332.87375,71.25,3578
KALU,KAISER ALUMINUM CORP,-0.001927354,2013,11,1,1265.4969,67.45,3578
KALU,KAISER ALUMINUM CORP,0.0433749257,2013,12,1,1263.05784,67.32,3578
KALU,KAISER ALUMINUM CORP,-0.001138952,2014,1,1,1317.84288,70.24,3578
KALU,KAISER ALUMINUM CORP,0.0106002005,2014,2,1,1309.77522,69.81,3578
KALU,KAISER ALUMINUM CORP,0.0123316797,2014,3,1,1270.8877,70.55,3578
KALU,KAISER ALUMINUM CORP,-0.009381126,2014,4,1,1286.55988,71.42,3578
KALU,KAISER ALUMINUM CORP,-0.027414773,2014,5,1,1269.312,70.4,3578
KALU,KAISER ALUMINUM CORP,0.0642617205,2014,6,1,1234.5141,68.47,3578
KALU,KAISER ALUMINUM CORP,0.0644984218,2014,7,1,1313.8461,72.87,3578
KALU,KAISER ALUMINUM CORP,0.0431235431,2014,8,1,1380.07584,77.22,3578
KALU,KAISER ALUMINUM CORP,-0.053755431,2014,9,1,1439.5896,80.55,3578
KALU,KAISER ALUMINUM CORP,-0.082917869,2014,10,1,1362.20384,76.22,3578
KALU,KAISER ALUMINUM CORP,0.0464414091,2014,11,1,1237.4336,69.55,3578
KALU,KAISER ALUMINUM CORP,-0.018549052,2014,12,1,1294.90176,72.78,3578
KALU,KAISER ALUMINUM CORP,-0.024079518,2015,1,1,1270.88256,71.43,3578
KALU,KAISER ALUMINUM CORP,0.0900302987,2015,2,1,1233.16352,69.31,3578
KALU,KAISER ALUMINUM CORP,0.0177365983,2015,3,1,1319.48075,75.55,3578
KALU,KAISER ALUMINUM CORP,0.0504616985,2015,4,1,1342.88385,76.89,3578
KALU,KAISER ALUMINUM CORP,0.0094562648,2015,5,1,1383.9714,80.37,3578
KALU,KAISER ALUMINUM CORP,0.0240354986,2015,6,1,1391.70402,81.13,3578
KALU,KAISER ALUMINUM CORP,0.0213047665,2015,7,1,1425.15432,83.08,3578
KALU,KAISER ALUMINUM CORP,-0.010301954,2015,8,1,1454.82015,84.45,3578
KALU,KAISER ALUMINUM CORP,-0.039842067,2015,9,1,1439.83266,83.58,3578
KALU,KAISER ALUMINUM CORP,0.0179439252,2015,10,1,1382.46675,80.25,3578
KALU,KAISER ALUMINUM CORP,0.054496248,2015,11,1,1442.00331,81.29,3578
KALU,KAISER ALUMINUM CORP,-0.024031731,2015,12,1,1520.58708,85.72,3578
KALU,KAISER ALUMINUM CORP,-0.065383696,2016,1,1,1484.04474,83.66,3578
KALU,KAISER ALUMINUM CORP,-0.014535632,2016,2,1,1379.02986,77.74,3578
KALU,KAISER ALUMINUM CORP,0.103511291,2016,3,1,1378.59695,76.61,3578
KALU,KAISER ALUMINUM CORP,0.1270404542,2016,4,1,1521.2973,84.54,3578
KALU,KAISER ALUMINUM CORP,-0.096172097,2016,5,1,1705.32789,94.83,3578
KALU,KAISER ALUMINUM CORP,0.0548360751,2016,6,1,1541.32293,85.71,3578
KALU,KAISER ALUMINUM CORP,-0.078641743,2016,7,1,1625.84303,90.41,3578
KALU,KAISER ALUMINUM CORP,0.0287266144,2016,8,1,1489.72585,82.85,3578
KALU,KAISER ALUMINUM CORP,0.0147835269,2016,9,1,1532.52063,85.23,3578
KALU,KAISER ALUMINUM CORP,-0.15666551,2016,10,1,1555.17669,86.49,3578
KALU,KAISER ALUMINUM CORP,0.1365705615,2016,11,1,1298.22341,72.49,3578
KALU,KAISER ALUMINUM CORP,-0.057045758,2016,12,1,1475.52251,82.39,3578
KALU,KAISER ALUMINUM CORP,0.0163470202,2017,1,1,1391.35021,77.69,3578
KALU,KAISER ALUMINUM CORP,0.0047157787,2017,2,1,1405.14014,78.46,3578
KALU,KAISER ALUMINUM CORP,0.0135735126,2017,3,1,1378.18489,78.83,3578
KALU,KAISER ALUMINUM CORP,0.0627033792,2017,4,1,1396.8917,79.9,3578
KALU,KAISER ALUMINUM CORP,-0.024286222,2017,5,1,1451.42995,84.41,3578
KALU,KAISER ALUMINUM CORP,0.0747935891,2017,6,1,1414.28592,82.36,3578
KALU,KAISER ALUMINUM CORP,0.1047220967,2017,7,1,1520.06544,88.52,3578
KALU,KAISER ALUMINUM CORP,-0.009970192,2017,8,1,1645.95222,97.29,3578
KALU,KAISER ALUMINUM CORP,0.0708056478,2017,9,1,1629.54176,96.32,3578
KALU,KAISER ALUMINUM CORP,-0.033546636,2017,10,1,1744.92252,103.14,3578
KALU,KAISER ALUMINUM CORP,-0.023391813,2017,11,1,1676.53872,99.18,3578
KALU,KAISER ALUMINUM CORP,0.1031385505,2017,12,1,1637.32144,96.86,3578
KALU,KAISER ALUMINUM CORP,0.0368741226,2018,1,1,1806.1924,106.85,3578
KALU,KAISER ALUMINUM CORP,-0.08953193,2018,2,1,1863.49696,110.24,3578
KALU,KAISER ALUMINUM CORP,0.0052804623,2018,3,1,1682.00046,100.37,3578
KALU,KAISER ALUMINUM CORP,-0.017938553,2018,4,1,1690.8822,100.9,3578
KALU,KAISER ALUMINUM CORP,0.1189364725,2018,5,1,1651.72748,98.54,3578
KALU,KAISER ALUMINUM CORP,-0.055777254,2018,6,1,1848.06786,110.26,3578
KALU,KAISER ALUMINUM CORP,0.0774181155,2018,7,1,1744.98771,104.11,3578
KALU,KAISER ALUMINUM CORP,-0.018186705,2018,8,1,1856.46384,111.62,3578
KALU,KAISER ALUMINUM CORP,-0.004836208,2018,9,1,1822.70088,109.59,3578
KALU,KAISER ALUMINUM CORP,-0.120484137,2018,10,1,1813.88592,109.06,3578
KALU,KAISER ALUMINUM CORP,0.0247457272,2018,11,1,1573.79574,95.37,3578
KALU,KAISER ALUMINUM CORP,-0.086360381,2018,12,1,1612.74046,97.73,3578
KALU,KAISER ALUMINUM CORP,0.1308097211,2019,1,1,1473.46358,89.29,3578
KALU,KAISER ALUMINUM CORP,0.0907641726,2019,2,1,1656.30574,100.37,3578
KALU,KAISER ALUMINUM CORP,-0.04338692,2019,3,1,1761.97112,109.48,3578
KALU,KAISER ALUMINUM CORP,-0.054712117,2019,4,1,1685.52462,104.73,3578
KALU,KAISER ALUMINUM CORP,-0.094308943,2019,5,1,1586.5032,98.4,3578
KALU,KAISER ALUMINUM CORP,0.0952648115,2019,6,1,1437.41648,89.12,3578
KALU,KAISER ALUMINUM CORP,-0.00758119,2019,7,1,1574.35169,97.61,3578
KALU,KAISER ALUMINUM CORP,-0.081437623,2019,8,1,1540.60881,96.27,3578
KALU,KAISER ALUMINUM CORP,0.11919032,2019,9,1,1415.14529,88.43,3578
KALU,KAISER ALUMINUM CORP,0.0880064666,2019,10,1,1583.81691,98.97,3578
KALU,KAISER ALUMINUM CORP,0.0233470303,2019,11,1,1700.32332,107.08,3578
KALU,KAISER ALUMINUM CORP,0.0119547363,2019,12,1,1740.02082,109.58,3578
KALU,KAISER ALUMINUM CORP,-0.090810713,2020,1,1,1760.82231,110.89,3578
KALU,KAISER ALUMINUM CORP,-0.055916126,2020,2,1,1590.28185,100.15,3578
KALU,KAISER ALUMINUM CORP,-0.267265997,2020,3,1,1498.9957,94.55,3578
KALU,KAISER ALUMINUM CORP,0.0522517321,2020,4,1,1098.36512,69.28,3578
KALU,KAISER ALUMINUM CORP,-0.006645438,2020,5,1,1140.5117,72.23,3578
KALU,KAISER ALUMINUM CORP,0.0260627178,2020,6,1,1132.9325,71.75,3578
KALU,KAISER ALUMINUM CORP,-0.14941592,2020,7,1,1162.4598,73.62,3578
KALU,KAISER ALUMINUM CORP,0.0376109766,2020,8,1,979.5534,61.95,3578
KALU,KAISER ALUMINUM CORP,-0.166303671,2020,9,1,1016.39536,64.28,3578
KALU,KAISER ALUMINUM CORP,0.18678858,2020,10,1,847.36508,53.59,3578
KALU,KAISER ALUMINUM CORP,0.2391546162,2020,11,1,995.04916,62.93,3578
KALU,KAISER ALUMINUM CORP,0.2682739164,2020,12,1,1233.01976,77.98,3578
