ticker,conm,ret,year,month,EW,VW,PW,n
PCSA.1,AIRGATE PCS INC,0.1587677725,2000,1,1,631.4175,52.75,7952
PCSA.1,AIRGATE PCS INC,0.6032719836,2000,2,1,731.66625,61.125,7952
PCSA.1,AIRGATE PCS INC,0.0765306122,2000,3,1,1173.06,98,7952
PCSA.1,AIRGATE PCS INC,-0.187203791,2000,4,1,1262.835,105.5,7952
PCSA.1,AIRGATE PCS INC,-0.647959184,2000,5,1,1026.4275,85.75,7952
PCSA.1,AIRGATE PCS INC,0.7412008282,2000,6,1,374.989125,30.1875,7952
PCSA.1,AIRGATE PCS INC,-0.043995244,2000,7,1,652.931375,52.5625,7952
PCSA.1,AIRGATE PCS INC,0.3544776119,2000,8,1,624.2055,50.25,7952
PCSA.1,AIRGATE PCS INC,-0.340679522,2000,9,1,863.2366875,68.0625,7952
PCSA.1,AIRGATE PCS INC,-0.133704735,2000,10,1,569.149625,44.875,7952
PCSA.1,AIRGATE PCS INC,-0.408360129,2000,11,1,493.051625,38.875,7952
PCSA.1,AIRGATE PCS INC,0.5434782609,2000,12,1,291.709,23,7952
PCSA.1,AIRGATE PCS INC,0.2887323944,2001,1,1,456.0685,35.5,7952
PCSA.1,AIRGATE PCS INC,-0.035519126,2001,2,1,587.75025,45.75,7952
PCSA.1,AIRGATE PCS INC,-0.147308782,2001,3,1,566.873875,44.125,7952
PCSA.1,AIRGATE PCS INC,0.0524916944,2001,4,1,483.368375,37.625,7952
PCSA.1,AIRGATE PCS INC,0.0961111111,2001,5,1,508.7412,39.6,7952
PCSA.1,AIRGATE PCS INC,0.1979910611,2001,6,1,571.526802,43.406,7952
PCSA.1,AIRGATE PCS INC,0.1001923077,2001,7,1,684.684,52,7952
PCSA.1,AIRGATE PCS INC,0.0302394686,2001,8,1,753.28407,57.21,7952
PCSA.1,AIRGATE PCS INC,-0.246352223,2001,9,1,786.849,58.94,7952
PCSA.1,AIRGATE PCS INC,0.1584871679,2001,10,1,593.007,44.42,7952
PCSA.1,AIRGATE PCS INC,0.0202098717,2001,11,1,687.7629,51.46,7952
PCSA.1,AIRGATE PCS INC,-0.132380952,2001,12,1,701.6625,52.5,7952
PCSA.1,AIRGATE PCS INC,-0.552140505,2002,1,1,1172.7303,45.55,7952
PCSA.1,AIRGATE PCS INC,-0.55,2002,2,1,525.5244,20.4,7952
PCSA.1,AIRGATE PCS INC,0.5250544662,2002,3,1,236.7981,9.18,7952
PCSA.1,AIRGATE PCS INC,0.0214285714,2002,4,1,361.13,14,7952
PCSA.1,AIRGATE PCS INC,-0.19020979,2002,5,1,368.8685,14.3,7952
PCSA.1,AIRGATE PCS INC,-0.913644214,2002,6,1,298.77558,11.58,7952
PCSA.1,AIRGATE PCS INC,0.29,2002,7,1,25.801,1,7952
PCSA.1,AIRGATE PCS INC,-0.062015504,2002,8,1,33.28329,1.29,7952
PCSA.1,AIRGATE PCS INC,-0.636363636,2002,9,1,31.22647,1.21,7952
PCSA.1,AIRGATE PCS INC,0.2272727273,2002,10,1,11.35508,0.44,7952
PCSA.1,AIRGATE PCS INC,1.6481481481,2002,11,1,13.93578,0.54,7952
PCSA.1,AIRGATE PCS INC,-0.566433566,2002,12,1,36.90401,1.43,7952
PCSA.1,AIRGATE PCS INC,-0.209677419,2003,1,1,16.00034,0.62,7952
PCSA.1,AIRGATE PCS INC,-0.469387755,2003,2,1,12.71305,0.49,7952
PCSA.1,AIRGATE PCS INC,-0.038461538,2003,3,1,6.7457,0.26,7952
PCSA.1,AIRGATE PCS INC,-0.4,2003,4,1,6.48625,0.25,7952
PCSA.1,AIRGATE PCS INC,5,2003,5,1,3.89175,0.15,7952
PCSA.1,AIRGATE PCS INC,0.3333333333,2003,6,1,23.346,0.9,7952
PCSA.1,AIRGATE PCS INC,0.35,2003,7,1,31.128,1.2,7952
PCSA.1,AIRGATE PCS INC,0.0864197531,2003,8,1,42.0228,1.62,7952
PCSA.1,AIRGATE PCS INC,0.375,2003,9,1,45.6544,1.76,7952
PCSA.1,AIRGATE PCS INC,-0.223140496,2003,10,1,62.7748,2.42,7952
PCSA.1,AIRGATE PCS INC,-0.14893617,2003,11,1,48.7672,1.88,7952
PCSA.1,AIRGATE PCS INC,0.5375,2003,12,1,41.5376,1.6,7952
PCSA.1,AIRGATE PCS INC,0.4959349593,2004,1,1,63.86406,2.46,7952
PCSA.1,AIRGATE PCS INC,0.0864130435,2004,2,1,95.53648,3.68,7952
PCSA.1,AIRGATE PCS INC,-0.249624812,2004,3,1,103.78808,19.99,7952
PCSA.1,AIRGATE PCS INC,0.2753333333,2004,4,1,77.88,15,7952
PCSA.1,AIRGATE PCS INC,-0.033455306,2004,5,1,224.98793,19.13,7952
PCSA.1,AIRGATE PCS INC,-0.010275825,2004,6,1,218.45935,18.49,7952
PCSA.1,AIRGATE PCS INC,-0.159562842,2004,7,1,216.2145,18.3,7952
PCSA.1,AIRGATE PCS INC,0.1248374512,2004,8,1,181.7147,15.38,7952
PCSA.1,AIRGATE PCS INC,0.1329479769,2004,9,1,203.6383,17.3,7952
PCSA.1,AIRGATE PCS INC,0.1517857143,2004,10,1,230.7116,19.6,7952
PCSA.1,AIRGATE PCS INC,0.438316722,2004,11,1,265.730325,22.575,7952
PCSA.1,AIRGATE PCS INC,0.0963966739,2004,12,1,382.20437,32.47,7952
PCSA.1,AIRGATE PCS INC,0.027247191,2005,1,1,418.9408,35.6,7952
PCSA.1,AIRGATE PCS INC,0.0027344818,2005,2,1,430.35576,36.57,7952
PCSA.1,AIRGATE PCS INC,0,2005,3,1,433.8061,36.67,7952
