ticker,conm,ret,year,month,EW,VW,PW,n
FBMT,FIRST NATIONAL BANCSHARES,0.2765957447,2000,1,1,18.5415,11.75,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0666666667,2000,2,1,23.67,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0.015625,2000,3,1,25.248,16,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.076923077,2000,4,1,25.6425,16.25,7444
FBMT,FIRST NATIONAL BANCSHARES,0,2000,5,1,23.67,15,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.05,2000,6,1,23.67,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0,2000,7,1,22.4865,14.25,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0684210532,2000,8,1,22.4865,14.25,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.051724138,2000,9,1,24.0265,14.5,7444
FBMT,FIRST NATIONAL BANCSHARES,0,2000,10,1,22.78375,13.75,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0909090909,2000,11,1,22.78375,13.75,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.066666667,2000,12,1,24.855,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0178571429,2001,1,1,23.198,14,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1578947368,2001,2,1,23.61225,14.25,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.119393939,2001,3,1,27.3405,16.5,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.002064694,2001,4,1,24.09074,14.53,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0344827586,2001,5,1,24.041,14.5,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.016666667,2001,6,1,24.9,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0169491525,2001,7,1,24.485,14.75,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.159999998,2001,8,1,24.9,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0833333333,2001,9,1,20.928,12,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0115384615,2001,10,1,22.672,13,7444
FBMT,FIRST NATIONAL BANCSHARES,0.102661597,2001,11,1,22.9336,13.15,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.034482759,2001,12,1,25.3605,14.5,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.107142857,2002,1,1,24.486,14,7444
FBMT,FIRST NATIONAL BANCSHARES,0.2,2002,2,1,21.8625,12.5,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0733333333,2002,3,1,26.235,15,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1180124224,2002,4,1,28.1911,16.1,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.111111111,2002,5,1,31.518,18,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1875,2002,6,1,28.016,16,7444
FBMT,FIRST NATIONAL BANCSHARES,0,2002,7,1,33.269,19,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0085526316,2002,8,1,33.269,19,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0410958904,2002,9,1,33.56175,18.25,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.000052632,2002,10,1,34.941,19,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0153165956,2002,11,1,34.939161,18.999,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0352514256,2002,12,1,35.57076,19.29,7444
FBMT,FIRST NATIONAL BANCSHARES,0.21331998,2003,1,1,36.82468,19.97,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.019810153,2003,2,1,44.68012,24.23,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.031578947,2003,3,1,43.795,23.75,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.078695652,2003,4,1,42.412,23,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0589900897,2003,5,1,40.11267,21.19,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.053030303,2003,6,1,42.54624,22.44,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0234823529,2003,7,1,40.29,21.25,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.002804727,2003,8,1,41.236104,21.749,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.015649207,2003,9,1,40.55656,21.688,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0230179028,2003,10,1,39.932048,20.332,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0769230769,2003,11,1,40.8512,20.8,7444
FBMT,FIRST NATIONAL BANCSHARES,0.040625,2003,12,1,44.6432,22.4,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0403260403,2004,1,1,46.45683,23.31,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1030927835,2004,2,1,48.33025,24.25,7444
FBMT,FIRST NATIONAL BANCSHARES,0.3827663551,2004,3,1,53.31275,26.75,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.270053259,2004,4,1,76.012395,36.989,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1074074074,2004,5,1,55.485,27,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0535117057,2004,6,1,61.893,29.9,7444
FBMT,FIRST NATIONAL BANCSHARES,0.019047619,2004,7,1,65.205,31.5,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0864485981,2004,8,1,66.447,21.4,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1404129032,2004,9,1,72.65625,23.25,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.019166799,2004,10,1,82.851812,25.252,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0356104651,2004,11,1,81.263808,24.768,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0136452242,2004,12,1,84.2859,25.65,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.105,2005,1,1,85.436,26,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1173184358,2005,2,1,76.46522,23.27,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.096923077,2005,3,1,85.436,26,7444
FBMT,FIRST NATIONAL BANCSHARES,0.1567291312,2005,4,1,77.15528,23.48,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0002945508,2005,5,1,89.65516,27.16,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.034157833,2005,6,1,89.844576,27.168,7444
FBMT,FIRST NATIONAL BANCSHARES,0.28125,2005,7,1,86.77568,26.24,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.018441404,2005,8,1,114.40886,33.62,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.022727273,2005,9,1,112.299,33,7444
FBMT,FIRST NATIONAL BANCSHARES,0.007751938,2005,10,1,109.74675,32.25,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0264615385,2005,11,1,110.5975,32.5,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.012290168,2005,12,1,113.52408,33.36,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0242792109,2006,1,1,112.12885,32.95,7444
FBMT,FIRST NATIONAL BANCSHARES,-0.014814815,2006,2,1,114.85125,33.75,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0205263158,2006,3,1,113.14975,33.25,7444
FBMT,FIRST NATIONAL BANCSHARES,0.0069973349,2006,4,1,114.95308,33.77,7444
FBMT,FIRST NATIONAL BANCSHARES,0,2006,5,1,112.332,33,7444
