ticker,conm,ret,year,month,EW,VW,PW,n
EIGR,EIGER BIOPHARMACEUTICALS INC,,2016,3,1,,,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.2307692308,2016,4,1,116.46765,16.77,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0227713178,2016,5,1,143.3448,20.64,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.061108479,2016,6,1,146.60895,21.11,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.018668012,2016,7,1,137.6499,19.82,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.232904884,2016,8,1,138.15335,19.45,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.102546917,2016,9,1,124.68644,14.92,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.144884242,2016,10,1,111.90023,13.39,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0742358079,2016,11,1,95.68765,11.45,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.052845528,2016,12,1,102.7911,12.3,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0472103004,2017,1,1,97.35905,11.65,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.073770492,2017,2,1,101.9554,12.2,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0132743363,2017,3,1,94.4341,11.3,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.310043668,2017,4,1,95.73345,11.45,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.158227848,2017,5,1,66.0519,7.9,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.1879699248,2017,6,1,55.64055,6.65,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.1012658228,2017,7,1,66.0993,7.9,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0632183908,2017,8,1,72.7929,8.7,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.1891891892,2017,9,1,77.39475,9.25,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0136363636,2017,10,1,92.037,11,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0448430493,2017,11,1,93.29205,11.15,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.1974248927,2017,12,1,122.5114,11.65,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.379928315,2018,1,1,146.6982,13.95,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0693641618,2018,2,1,90.9634,8.65,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0648648649,2018,3,1,97.273,9.25,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.106598985,2018,4,1,103.69095,9.85,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.6193181818,2018,5,1,92.752,8.8,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.143859649,2018,6,1,202.578,14.25,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.172131148,2018,7,1,173.4352,12.2,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.2772277228,2018,8,1,143.5816,10.1,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.069767442,2018,9,1,183.7476,12.9,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.001666667,2018,10,1,170.928,12,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.114357262,2018,11,1,220.9711,11.98,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.042412818,2018,12,1,202.60856,10.61,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.375984252,2019,1,1,194.01536,10.16,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.055793991,2019,2,1,266.96208,13.98,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0590909091,2019,3,1,252.0672,13.2,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.218168813,2019,4,1,269.2548,13.98,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0045745654,2019,5,1,259.6968,10.93,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.034608379,2019,6,1,260.8848,10.98,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0443396226,2019,7,1,251.856,10.6,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.01535682,2019,8,1,263.0232,11.07,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.059633028,2019,9,1,266.4614,10.9,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.0634146341,2019,10,1,250.5715,10.25,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.2064220183,2019,11,1,266.4614,10.9,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,0.1330798479,2019,12,1,322.10925,13.15,4076
EIGR,EIGER BIOPHARMACEUTICALS INC,-0.170469799,2020,1,1,364.9755,14.9,4076
