ticker,conm,ret,year,month,EW,VW,PW,n
CRTD,CREATD INC,,2016,2,1,,,4073
CRTD,CREATD INC,0.4571428571,2016,3,1,0.5299,0.35,4073
CRTD,CREATD INC,-0.294117647,2016,4,1,0.77214,0.51,4073
CRTD,CREATD INC,0.6666666667,2016,5,1,11.40588,0.36,4073
CRTD,CREATD INC,0,2016,6,1,19.0098,0.6,4073
CRTD,CREATD INC,-0.611666667,2016,7,1,19.0098,0.6,4073
CRTD,CREATD INC,0.0729613734,2016,8,1,7.382139,0.233,4073
CRTD,CREATD INC,-0.12,2016,9,1,8.1955,0.25,4073
CRTD,CREATD INC,1.7272727273,2016,10,1,7.21204,0.22,4073
CRTD,CREATD INC,-0.366666667,2016,11,1,19.6692,0.6,4073
CRTD,CREATD INC,-0.210526316,2016,12,1,12.71024,0.38,4073
CRTD,CREATD INC,-0.474666667,2017,1,1,10.0344,0.3,4073
CRTD,CREATD INC,0.4593908629,2017,2,1,5.2714048,0.1576,4073
CRTD,CREATD INC,-0.130434783,2017,3,1,7.69304,0.23,4073
CRTD,CREATD INC,-0.29,2017,4,1,6.6896,0.2,4073
CRTD,CREATD INC,0.4084507042,2017,5,1,4.82445,0.142,4073
CRTD,CREATD INC,-0.189,2017,6,1,6.779,0.2,4073
CRTD,CREATD INC,-0.389642417,2017,7,1,5.497769,0.1622,4073
CRTD,CREATD INC,0.3121212121,2017,8,1,3.355605,0.099,4073
CRTD,CREATD INC,-0.076212471,2017,9,1,5.0457057,0.1299,4073
CRTD,CREATD INC,0.2916666667,2017,10,1,4.66116,0.12,4073
CRTD,CREATD INC,0.1290322581,2017,11,1,6.020665,0.155,4073
CRTD,CREATD INC,0.1142857143,2017,12,1,6.916175,0.175,4073
CRTD,CREATD INC,-0.076923077,2018,1,1,7.706595,0.195,4073
CRTD,CREATD INC,0.0611111111,2018,2,1,7.16868,0.18,4073
CRTD,CREATD INC,-0.162303665,2018,3,1,7.548511,0.191,4073
CRTD,CREATD INC,0.25,2018,4,1,6.32624,0.16,4073
CRTD,CREATD INC,0.16455,2018,5,1,7.906,0.2,4073
CRTD,CREATD INC,-0.055429136,2018,6,1,9.43844484,0.23291,4073
CRTD,CREATD INC,0,2018,7,1,8.91528,0.22,4073
CRTD,CREATD INC,-0.090909091,2018,8,1,8.91528,0.22,4073
CRTD,CREATD INC,-0.15,2018,9,1,8.1048,0.2,4073
CRTD,CREATD INC,-0.088235294,2018,10,1,6.88908,0.17,4073
CRTD,CREATD INC,-0.032258065,2018,11,1,16.92383,0.155,4073
CRTD,CREATD INC,0,2018,12,1,17.99475,0.15,4073
CRTD,CREATD INC,-0.333333333,2019,1,1,17.99475,0.15,4073
CRTD,CREATD INC,0.2,2019,2,1,11.9965,0.1,4073
CRTD,CREATD INC,0.3333333333,2019,3,1,14.3958,0.12,4073
CRTD,CREATD INC,-0.125,2019,4,1,19.1944,0.16,4073
CRTD,CREATD INC,-0.007142857,2019,5,1,18.79584,0.14,4073
CRTD,CREATD INC,0.0791366906,2019,6,1,21.010962,0.139,4073
CRTD,CREATD INC,0.1333335713,2019,7,1,22.6737,0.15,4073
CRTD,CREATD INC,-0.120588235,2019,8,1,29.58,3.4,4073
CRTD,CREATD INC,0.1705685619,2019,9,1,26.4017,2.99,4073
CRTD,CREATD INC,0.0571428571,2019,10,1,32.074,3.5,4073
CRTD,CREATD INC,0.1081081081,2019,11,1,33.9068,3.7,4073
CRTD,CREATD INC,-0.024390244,2019,12,1,37.5724,4.1,4073
CRTD,CREATD INC,-0.05,2020,1,1,36.716,4,4073
CRTD,CREATD INC,-0.052631579,2020,2,1,34.8802,3.8,4073
CRTD,CREATD INC,-0.180555556,2020,3,1,33.0444,3.6,4073
CRTD,CREATD INC,-0.196610169,2020,4,1,27.09575,2.95,4073
CRTD,CREATD INC,0.4135021097,2020,5,1,21.76845,2.37,4073
CRTD,CREATD INC,0.3134328358,2020,6,1,33.87185,3.35,4073
CRTD,CREATD INC,-0.261363636,2020,7,1,47.7796,4.4,4073
CRTD,CREATD INC,-0.129230778,2020,8,1,32.97775,3.25,4073
CRTD,CREATD INC,-0.685512367,2020,9,1,28.1868,8.49,4073
CRTD,CREATD INC,-0.101123596,2020,10,1,13.50486,2.67,4073
CRTD,CREATD INC,0.3083333333,2020,11,1,12.1392,2.4,4073
CRTD,CREATD INC,0.3248407643,2020,12,1,27.17042,3.14,4073
