ticker,conm,ret,year,month,EW,VW,PW,n
EQ,EQUILLIUM INC,,2018,10,1,,,5375
EQ,EQUILLIUM INC,0.1714285714,2018,11,1,234.542,14,5375
EQ,EQUILLIUM INC,-0.502439024,2018,12,1,284.9664,16.4,5375
EQ,EQUILLIUM INC,0.0772058824,2019,1,1,141.78816,8.16,5375
EQ,EQUILLIUM INC,-0.104664391,2019,2,1,152.73504,8.79,5375
EQ,EQUILLIUM INC,0.0165184244,2019,3,1,136.74912,7.87,5375
EQ,EQUILLIUM INC,-0.22,2019,4,1,139.008,8,5375
EQ,EQUILLIUM INC,0.0336538462,2019,5,1,108.42624,6.24,5375
EQ,EQUILLIUM INC,-0.12248062,2019,6,1,112.0752,6.45,5375
EQ,EQUILLIUM INC,-0.275618375,2019,7,1,98.34816,5.66,5375
EQ,EQUILLIUM INC,-0.058536585,2019,8,1,71.2416,4.1,5375
EQ,EQUILLIUM INC,-0.015544041,2019,9,1,67.07136,3.86,5375
EQ,EQUILLIUM INC,-0.060526316,2019,10,1,66.0288,3.8,5375
EQ,EQUILLIUM INC,-0.089635854,2019,11,1,62.03232,3.57,5375
EQ,EQUILLIUM INC,0.04,2019,12,1,56.472,3.25,5375
EQ,EQUILLIUM INC,0.3520710059,2020,1,1,58.73088,3.38,5375
EQ,EQUILLIUM INC,0.0525164114,2020,2,1,79.40832,4.57,5375
EQ,EQUILLIUM INC,-0.436590437,2020,3,1,83.57856,4.81,5375
EQ,EQUILLIUM INC,0.0073800738,2020,4,1,47.74749,2.71,5375
EQ,EQUILLIUM INC,0.2637362637,2020,5,1,48.09987,2.73,5375
EQ,EQUILLIUM INC,-0.144927536,2020,6,1,61.0098,3.45,5375
EQ,EQUILLIUM INC,2.2711864407,2020,7,1,52.1678,2.95,5375
EQ,EQUILLIUM INC,-0.389637306,2020,8,1,170.6506,9.65,5375
EQ,EQUILLIUM INC,-0.020373514,2020,9,1,142.90907,5.89,5375
EQ,EQUILLIUM INC,0.1005199307,2020,10,1,139.99751,5.77,5375
EQ,EQUILLIUM INC,-0.181102362,2020,11,1,154.07005,6.35,5375
EQ,EQUILLIUM INC,0.0288461538,2020,12,1,128.5856,5.2,5375
