ticker,conm,ret,year,month,EW,VW,PW,n
TFCE,TFC ENTERPRISES INC,-0.1,2000,1,1,42.80625,3.75,4503
TFCE,TFC ENTERPRISES INC,-0.074074074,2000,2,1,38.525625,3.375,4503
TFCE,TFC ENTERPRISES INC,-0.03,2000,3,1,35.671875,3.125,4503
TFCE,TFC ENTERPRISES INC,-0.226804124,2000,4,1,34.60171875,3.03125,4503
TFCE,TFC ENTERPRISES INC,-0.12,2000,5,1,26.7984375,2.34375,4503
TFCE,TFC ENTERPRISES INC,-0.03030303,2000,6,1,23.582625,2.0625,4503
TFCE,TFC ENTERPRISES INC,-0.09375,2000,7,1,22.868,2,4503
TFCE,TFC ENTERPRISES INC,-0.103448276,2000,8,1,20.724125,1.8125,4503
TFCE,TFC ENTERPRISES INC,0,2000,9,1,18.58025,1.625,4503
TFCE,TFC ENTERPRISES INC,-0.346153846,2000,10,1,18.58025,1.625,4503
TFCE,TFC ENTERPRISES INC,0.1764705882,2000,11,1,12.148625,1.0625,4503
TFCE,TFC ENTERPRISES INC,-0.25,2000,12,1,14.29875,1.25,4503
TFCE,TFC ENTERPRISES INC,0.5666666667,2001,1,1,10.7240625,0.9375,4503
TFCE,TFC ENTERPRISES INC,-0.14893617,2001,2,1,16.80103125,1.46875,4503
TFCE,TFC ENTERPRISES INC,-0.15,2001,3,1,14.29875,1.25,4503
TFCE,TFC ENTERPRISES INC,0.4776470588,2001,4,1,12.1539375,1.0625,4503
TFCE,TFC ENTERPRISES INC,0.1464968153,2001,5,1,17.9765,1.57,4503
TFCE,TFC ENTERPRISES INC,0.1111111111,2001,6,1,20.6208,1.8,4503
TFCE,TFC ENTERPRISES INC,0.32,2001,7,1,22.912,2,4503
TFCE,TFC ENTERPRISES INC,-0.185606061,2001,8,1,30.24384,2.64,4503
TFCE,TFC ENTERPRISES INC,-0.046511628,2001,9,1,24.639,2.15,4503
TFCE,TFC ENTERPRISES INC,-0.375609756,2001,10,1,23.493,2.05,4503
TFCE,TFC ENTERPRISES INC,0.09375,2001,11,1,14.6688,1.28,4503
TFCE,TFC ENTERPRISES INC,-0.014285714,2001,12,1,16.0468,1.4,4503
TFCE,TFC ENTERPRISES INC,0.0144927536,2002,1,1,15.81756,1.38,4503
TFCE,TFC ENTERPRISES INC,0.05,2002,2,1,16.0468,1.4,4503
TFCE,TFC ENTERPRISES INC,-0.006530612,2002,3,1,16.84914,1.47,4503
TFCE,TFC ENTERPRISES INC,0.1435223227,2002,4,1,16.7391048,1.4604,4503
TFCE,TFC ENTERPRISES INC,0.0299401198,2002,5,1,19.26345,1.67,4503
TFCE,TFC ENTERPRISES INC,0.0174418605,2002,6,1,19.84536,1.72,4503
TFCE,TFC ENTERPRISES INC,-0.142857143,2002,7,1,20.1915,1.75,4503
TFCE,TFC ENTERPRISES INC,0.1,2002,8,1,17.307,1.5,4503
TFCE,TFC ENTERPRISES INC,-0.03030303,2002,9,1,19.04265,1.65,4503
TFCE,TFC ENTERPRISES INC,0.0625,2002,10,1,18.4656,1.6,4503
TFCE,TFC ENTERPRISES INC,-0.064705882,2002,11,1,19.6214,1.7,4503
TFCE,TFC ENTERPRISES INC,-0.006289308,2002,12,1,18.35178,1.59,4503
TFCE,TFC ENTERPRISES INC,-0.132911392,2003,1,1,18.23636,1.58,4503
TFCE,TFC ENTERPRISES INC,-0.065693431,2003,2,1,15.81254,1.37,4503
TFCE,TFC ENTERPRISES INC,0.046875,2003,3,1,14.77376,1.28,4503
TFCE,TFC ENTERPRISES INC,0.3805970149,2003,4,1,15.46628,1.34,4503
TFCE,TFC ENTERPRISES INC,0.0108108108,2003,5,1,21.36935,1.85,4503
TFCE,TFC ENTERPRISES INC,0,2003,6,1,21.36935,1.85,4503
