ticker,conm,ret,year,month,EW,VW,PW,n
BMEZ,BLACKROCK HEALTH SCI TRST II,,2020,1,1,,,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,-0.015951427,2020,2,1,2134.142621,20.3242,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,-0.105,2020,3,1,2100.1,20,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0994413408,2020,4,1,1879.5895,17.9,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0357507661,2020,5,1,2206.0786,19.58,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0411298315,2020,6,1,2273.6806,20.18,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0856049737,2020,7,1,2355.9297,20.91,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0809734513,2020,8,1,2546.342,22.6,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,-0.015618578,2020,9,1,2741.2611,24.33,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,-0.015513627,2020,10,1,2687.1795,23.85,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.1740804106,2020,11,1,2634.2246,23.38,5697
BMEZ,BLACKROCK HEALTH SCI TRST II,0.0511882998,2020,12,1,3081.5245,27.35,5697
