ticker,conm,ret,year,month,EW,VW,PW,n
PI,IMPINJ INC,,2016,7,1,,,4109
PI,IMPINJ INC,0.2395437262,2016,8,1,327.8821,18.41,4109
PI,IMPINJ INC,0.6397896582,2016,9,1,406.4242,22.82,4109
PI,IMPINJ INC,-0.34019241,2016,10,1,702.59792,37.42,4109
PI,IMPINJ INC,0.1061158364,2016,11,1,463.57944,24.69,4109
PI,IMPINJ INC,0.2940314903,2016,12,1,512.99104,27.31,4109
PI,IMPINJ INC,-0.003678551,2017,1,1,699.0252,35.34,4109
PI,IMPINJ INC,-0.194547004,2017,2,1,696.4538,35.21,4109
PI,IMPINJ INC,0.067348378,2017,3,1,560.9608,28.36,4109
PI,IMPINJ INC,0.2381896267,2017,4,1,622.47228,30.27,4109
PI,IMPINJ INC,0.1646211313,2017,5,1,772.68768,37.48,4109
PI,IMPINJ INC,0.1145475372,2017,6,1,900.71775,43.65,4109
PI,IMPINJ INC,0.0100719424,2017,7,1,1003.89275,48.65,4109
PI,IMPINJ INC,-0.221815222,2017,8,1,1014.0039,49.14,4109
PI,IMPINJ INC,0.0881276151,2017,9,1,797.6864,38.24,4109
PI,IMPINJ INC,-0.179524153,2017,10,1,867.9846,41.61,4109
PI,IMPINJ INC,-0.253954306,2017,11,1,712.1604,34.14,4109
PI,IMPINJ INC,-0.115429918,2017,12,1,533.80026,25.47,4109
PI,IMPINJ INC,-0.007101642,2018,1,1,472.18374,22.53,4109
PI,IMPINJ INC,-0.43048726,2018,2,1,468.83046,22.37,4109
PI,IMPINJ INC,0.021978022,2018,3,1,267.19602,12.74,4109
PI,IMPINJ INC,-0.056067588,2018,4,1,277.56036,13.02,4109
PI,IMPINJ INC,0.4564686737,2018,5,1,261.99822,12.29,4109
PI,IMPINJ INC,0.2351955307,2018,6,1,381.986,17.9,4109
PI,IMPINJ INC,-0.036182723,2018,7,1,471.8274,22.11,4109
PI,IMPINJ INC,0.0079774754,2018,8,1,455.73566,21.31,4109
PI,IMPINJ INC,0.1554934823,2018,9,1,459.37128,21.48,4109
PI,IMPINJ INC,-0.210314263,2018,10,1,605.93066,24.82,4109
PI,IMPINJ INC,0.0836734694,2018,11,1,420.8904,19.6,4109
PI,IMPINJ INC,-0.314971751,2018,12,1,456.10776,21.24,4109
PI,IMPINJ INC,0.0529209622,2019,1,1,312.4467,14.55,4109
PI,IMPINJ INC,0.0920365535,2019,2,1,328.98168,15.32,4109
PI,IMPINJ INC,0.0014943216,2019,3,1,359.26002,16.73,4109
PI,IMPINJ INC,0.7469412116,2019,4,1,360.13197,16.755,4109
PI,IMPINJ INC,-0.153057738,2019,5,1,629.12938,29.27,4109
PI,IMPINJ INC,0.1544977814,2019,6,1,532.83626,24.79,4109
PI,IMPINJ INC,0.2648497554,2019,7,1,615.15828,28.62,4109
PI,IMPINJ INC,0.0049723757,2019,8,1,787.7482,36.2,4109
PI,IMPINJ INC,-0.15255635,2019,9,1,791.66518,36.38,4109
PI,IMPINJ INC,0.0669802141,2019,10,1,681.80545,30.83,4109
PI,IMPINJ INC,-0.040583675,2019,11,1,727.472925,32.895,4109
PI,IMPINJ INC,-0.180608365,2019,12,1,698.35968,31.56,4109
PI,IMPINJ INC,0.2443928848,2020,1,1,572.23008,25.86,4109
PI,IMPINJ INC,-0.044437539,2020,2,1,712.07904,32.18,4109
PI,IMPINJ INC,-0.456585366,2020,3,1,680.436,30.75,4109
PI,IMPINJ INC,0.3441053262,2020,4,1,372.2988,16.71,4109
PI,IMPINJ INC,0.1509349955,2020,5,1,509.32542,22.46,4109
PI,IMPINJ INC,0.0626692456,2020,6,1,586.20045,25.85,4109
PI,IMPINJ INC,-0.140880961,2020,7,1,622.93719,27.47,4109
PI,IMPINJ INC,0.0360169492,2020,8,1,539.378,23.6,4109
PI,IMPINJ INC,0.0777096115,2020,9,1,558.80475,24.45,4109
PI,IMPINJ INC,-0.031878558,2020,10,1,602.22925,26.35,4109
PI,IMPINJ INC,0.6381811054,2020,11,1,588.94937,25.51,4109
PI,IMPINJ INC,0.0019143336,2020,12,1,964.80573,41.79,4109
