ticker,conm,ret,year,month,EW,VW,PW,n
IZEA,IZEA WORLDWIDE INC,,2011,6,1,,,10338
IZEA,IZEA WORLDWIDE INC,-0.2,2011,7,1,139.9515,3.25,10338
IZEA,IZEA WORLDWIDE INC,-0.230769231,2011,8,1,111.9612,2.6,10338
IZEA,IZEA WORLDWIDE INC,-0.3,2011,9,1,76.272,2,10338
IZEA,IZEA WORLDWIDE INC,-0.142857143,2011,10,1,53.3904,1.4,10338
IZEA,IZEA WORLDWIDE INC,-0.258333333,2011,11,1,45.7632,1.2,10338
IZEA,IZEA WORLDWIDE INC,-0.157303371,2011,12,1,34.39405,0.89,10338
IZEA,IZEA WORLDWIDE INC,-0.073333333,2012,1,1,28.98375,0.75,10338
IZEA,IZEA WORLDWIDE INC,-0.136690647,2012,2,1,26.858275,0.695,10338
IZEA,IZEA WORLDWIDE INC,-0.2,2012,3,1,23.1888,0.6,10338
IZEA,IZEA WORLDWIDE INC,0.0416666667,2012,4,1,18.5616,0.48,10338
IZEA,IZEA WORLDWIDE INC,-0.73,2012,5,1,19.335,0.5,10338
IZEA,IZEA WORLDWIDE INC,-0.406666667,2012,6,1,6.07878,0.135,10338
IZEA,IZEA WORLDWIDE INC,-0.25093633,2012,7,1,4.868478,0.0801,10338
IZEA,IZEA WORLDWIDE INC,-0.270833333,2012,8,1,4.0509,0.06,10338
IZEA,IZEA WORLDWIDE INC,-0.497142857,2012,9,1,3.234,1.75,10338
IZEA,IZEA WORLDWIDE INC,-0.602272727,2012,10,1,3.56224,0.88,10338
IZEA,IZEA WORLDWIDE INC,-0.171428571,2012,11,1,1.4168,0.35,10338
IZEA,IZEA WORLDWIDE INC,-0.24137931,2012,12,1,1.48306,0.29,10338
IZEA,IZEA WORLDWIDE INC,0.2727272727,2013,1,1,1.12508,0.22,10338
IZEA,IZEA WORLDWIDE INC,-0.139285714,2013,2,1,1.43192,0.28,10338
IZEA,IZEA WORLDWIDE INC,0.9087136929,2013,3,1,1.232474,0.241,10338
IZEA,IZEA WORLDWIDE INC,-0.456521739,2013,4,1,2.35244,0.46,10338
IZEA,IZEA WORLDWIDE INC,-0.1988,2013,5,1,1.7865,0.25,10338
