ticker,conm,ret,year,month,EW,VW,PW,n
LBRDK,LIBERTY BROADBAND CORP,,2014,11,1,,,3160
LBRDK,LIBERTY BROADBAND CORP,-0.042830882,2014,12,1,3110.32,54.4,3160
LBRDK,LIBERTY BROADBAND CORP,-0.10879165,2015,1,1,2848.4585,49.82,3160
LBRDK,LIBERTY BROADBAND CORP,0.1725225225,2015,2,1,3305.6688,44.4,3160
LBRDK,LIBERTY BROADBAND CORP,0.0872070688,2015,3,1,3875.97112,52.06,3160
LBRDK,LIBERTY BROADBAND CORP,-0.041342756,2015,4,1,4214.8888,56.6,3160
LBRDK,LIBERTY BROADBAND CORP,-0.01437523,2015,5,1,4040.63368,54.26,3160
LBRDK,LIBERTY BROADBAND CORP,-0.043380703,2015,6,1,3988.43144,53.48,3160
LBRDK,LIBERTY BROADBAND CORP,0.0463252541,2015,7,1,3815.41048,51.16,3160
LBRDK,LIBERTY BROADBAND CORP,0,2015,8,1,3992.16034,53.53,3160
LBRDK,LIBERTY BROADBAND CORP,-0.044087428,2015,9,1,3993.12388,53.53,3160
LBRDK,LIBERTY BROADBAND CORP,0.0508110221,2015,10,1,3817.07732,51.17,3160
LBRDK,LIBERTY BROADBAND CORP,-0.017853822,2015,11,1,4011.02692,53.77,3160
LBRDK,LIBERTY BROADBAND CORP,-0.017989017,2015,12,1,3939.67881,52.81,3160
LBRDK,LIBERTY BROADBAND CORP,-0.093713845,2016,1,1,3868.80786,51.86,3160
LBRDK,LIBERTY BROADBAND CORP,0.0717021277,2016,2,1,3506.247,47,3160
LBRDK,LIBERTY BROADBAND CORP,0.1504864006,2016,3,1,3761.27901,50.37,3160
LBRDK,LIBERTY BROADBAND CORP,-0.012079379,2016,4,1,4327.30035,57.95,3160
LBRDK,LIBERTY BROADBAND CORP,0.0101310044,2016,5,1,4275.02925,57.25,3160
LBRDK,LIBERTY BROADBAND CORP,0.0375237766,2016,6,1,8843.53709,57.83,3160
LBRDK,LIBERTY BROADBAND CORP,0.0551666667,2016,7,1,9175.38,60,3160
LBRDK,LIBERTY BROADBAND CORP,0.0824514295,2016,8,1,9681.55513,63.31,3160
LBRDK,LIBERTY BROADBAND CORP,0.0430468408,2016,9,1,10483.65087,68.53,3160
LBRDK,LIBERTY BROADBAND CORP,-0.067571349,2016,10,1,10934.93892,71.48,3160
LBRDK,LIBERTY BROADBAND CORP,0.0699174794,2016,11,1,10196.05035,66.65,3160
LBRDK,LIBERTY BROADBAND CORP,0.0387042491,2016,12,1,10910.43,71.31,3160
LBRDK,LIBERTY BROADBAND CORP,0.1521533684,2017,1,1,11332.71,74.07,3160
LBRDK,LIBERTY BROADBAND CORP,0.0070307007,2017,2,1,13057.02,85.34,3160
LBRDK,LIBERTY BROADBAND CORP,0.0053525716,2017,3,1,13150.5388,85.94,3160
LBRDK,LIBERTY BROADBAND CORP,0.0550925926,2017,4,1,13220.928,86.4,3160
LBRDK,LIBERTY BROADBAND CORP,-0.02182975,2017,5,1,13952.9496,91.16,3160
LBRDK,LIBERTY BROADBAND CORP,-0.027139172,2017,6,1,13649.34107,89.17,3160
LBRDK,LIBERTY BROADBAND CORP,0.1432853026,2017,7,1,13278.90925,86.75,3160
