ticker,conm,ret,year,month,EW,VW,PW,n
NPK,NATIONAL PRESTO INDS INC,-0.014084507,2000,1,1,260.7475,35.5,1067
NPK,NATIONAL PRESTO INDS INC,-0.036428571,2000,2,1,257.075,35,1067
NPK,NATIONAL PRESTO INDS INC,0.0316205534,2000,3,1,232.285625,31.625,1067
NPK,NATIONAL PRESTO INDS INC,0.0574712644,2000,4,1,235.22625,32.625,1067
NPK,NATIONAL PRESTO INDS INC,-0.099637681,2000,5,1,248.745,34.5,1067
NPK,NATIONAL PRESTO INDS INC,-0.010060362,2000,6,1,219.1459375,31.0625,1067
NPK,NATIONAL PRESTO INDS INC,-0.018292683,2000,7,1,216.94125,30.75,1067
NPK,NATIONAL PRESTO INDS INC,0.0082815735,2000,8,1,212.9728125,30.1875,1067
NPK,NATIONAL PRESTO INDS INC,-0.016427105,2000,9,1,213.3973125,30.4375,1067
NPK,NATIONAL PRESTO INDS INC,0.0146137787,2000,10,1,209.8918125,29.9375,1067
NPK,NATIONAL PRESTO INDS INC,-0.026748971,2000,11,1,212.959125,30.375,1067
NPK,NATIONAL PRESTO INDS INC,0.0380549683,2000,12,1,205.0159375,29.5625,1067
NPK,NATIONAL PRESTO INDS INC,0.0949083503,2001,1,1,212.8178125,30.6875,1067
NPK,NATIONAL PRESTO INDS INC,-0.055059524,2001,2,1,233.016,33.6,1067
NPK,NATIONAL PRESTO INDS INC,0.0067226891,2001,3,1,206.31625,29.75,1067
NPK,NATIONAL PRESTO INDS INC,-0.056761269,2001,4,1,207.70325,29.95,1067
NPK,NATIONAL PRESTO INDS INC,-0.026548673,2001,5,1,194.27525,28.25,1067
NPK,NATIONAL PRESTO INDS INC,0.08,2001,6,1,189.2275,27.5,1067
NPK,NATIONAL PRESTO INDS INC,-0.067340067,2001,7,1,204.3657,29.7,1067
NPK,NATIONAL PRESTO INDS INC,0.0162454874,2001,8,1,190.6037,27.7,1067
NPK,NATIONAL PRESTO INDS INC,-0.044404973,2001,9,1,192.79935,28.15,1067
NPK,NATIONAL PRESTO INDS INC,0.0167286245,2001,10,1,184.2381,26.9,1067
NPK,NATIONAL PRESTO INDS INC,0.0117001828,2001,11,1,187.32015,27.35,1067
NPK,NATIONAL PRESTO INDS INC,0.0028912179,2001,12,1,189.15212,27.67,1067
NPK,NATIONAL PRESTO INDS INC,0.027027027,2002,1,1,189.699,27.75,1067
NPK,NATIONAL PRESTO INDS INC,-0.002807018,2002,2,1,194.826,28.5,1067
NPK,NATIONAL PRESTO INDS INC,0.0458181818,2002,3,1,187.99,27.5,1067
NPK,NATIONAL PRESTO INDS INC,0.1630737135,2002,4,1,196.60336,28.76,1067
NPK,NATIONAL PRESTO INDS INC,-0.065769806,2002,5,1,228.69765,33.45,1067
NPK,NATIONAL PRESTO INDS INC,0.024,2002,6,1,213.75,31.25,1067
NPK,NATIONAL PRESTO INDS INC,-0.116875,2002,7,1,218.88,32,1067
NPK,NATIONAL PRESTO INDS INC,0.0488322718,2002,8,1,193.2984,28.26,1067
NPK,NATIONAL PRESTO INDS INC,-0.025641026,2002,9,1,202.76724,29.64,1067
NPK,NATIONAL PRESTO INDS INC,0.0041551247,2002,10,1,197.56808,28.88,1067
NPK,NATIONAL PRESTO INDS INC,0.0917241379,2002,11,1,198.389,29,1067
NPK,NATIONAL PRESTO INDS INC,-0.072015161,2002,12,1,216.36444,31.66,1067
NPK,NATIONAL PRESTO INDS INC,-0.058543227,2003,1,1,200.78292,29.38,1067
NPK,NATIONAL PRESTO INDS INC,0.0242227043,2003,2,1,189.02844,27.66,1067
NPK,NATIONAL PRESTO INDS INC,-0.045968625,2003,3,1,187.31994,27.41,1067
NPK,NATIONAL PRESTO INDS INC,0.1319311663,2003,4,1,178.63065,26.15,1067
NPK,NATIONAL PRESTO INDS INC,0.0922297297,2003,5,1,202.1976,29.6,1067
NPK,NATIONAL PRESTO INDS INC,-0.022579647,2003,6,1,220.84623,32.33,1067
NPK,NATIONAL PRESTO INDS INC,0.0876582278,2003,7,1,215.8596,31.6,1067
NPK,NATIONAL PRESTO INDS INC,0.0634274076,2003,8,1,234.78147,34.37,1067
NPK,NATIONAL PRESTO INDS INC,-0.060465116,2003,9,1,249.16135,36.55,1067
NPK,NATIONAL PRESTO INDS INC,0.0104834013,2003,10,1,234.09578,34.34,1067
NPK,NATIONAL PRESTO INDS INC,0.0259365994,2003,11,1,236.5499,34.7,1067
NPK,NATIONAL PRESTO INDS INC,0.0154494382,2003,12,1,242.6852,35.6,1067
NPK,NATIONAL PRESTO INDS INC,0.0290456432,2004,1,1,246.43455,36.15,1067
