ticker,conm,ret,year,month,EW,VW,PW,n
FL,FOOT LOCKER INC,-0.142857143,2000,1,1,962.514,7,1678
FL,FOOT LOCKER INC,-0.052083333,2000,2,1,825.012,6,1678
FL,FOOT LOCKER INC,0.5714285714,2000,3,1,782.042625,5.6875,1678
FL,FOOT LOCKER INC,0.3286713287,2000,4,1,1228.924125,8.9375,1678
FL,FOOT LOCKER INC,-0.089473684,2000,5,1,1634.771875,11.875,1678
FL,FOOT LOCKER INC,-0.052023121,2000,6,1,1488.5028125,10.8125,1678
FL,FOOT LOCKER INC,0.3780487805,2000,7,1,1410.8715,10.25,1678
FL,FOOT LOCKER INC,-0.008849558,2000,8,1,1944.24975,14.125,1678
FL,FOOT LOCKER INC,-0.116071429,2000,9,1,1927.044,14,1678
FL,FOOT LOCKER INC,0.1414141414,2000,10,1,1706.5125,12.375,1678
FL,FOOT LOCKER INC,-0.048672566,2000,11,1,1947.8375,14.125,1678
FL,FOOT LOCKER INC,0.1534883721,2000,12,1,1853.03125,13.4375,1678
FL,FOOT LOCKER INC,-0.164516129,2001,1,1,2139.4495,15.5,1678
FL,FOOT LOCKER INC,-0.14980695,2001,2,1,1787.47555,12.95,1678
FL,FOOT LOCKER INC,0.2534059946,2001,3,1,1519.69929,11.01,1678
FL,FOOT LOCKER INC,-0.04057971,2001,4,1,1904.8002,13.8,1678
FL,FOOT LOCKER INC,0.0045317221,2001,5,1,1834.89188,13.24,1678
FL,FOOT LOCKER INC,0.1503759398,2001,6,1,1846.5587,13.3,1678
FL,FOOT LOCKER INC,0.0784313725,2001,7,1,2133.9216,15.3,1678
FL,FOOT LOCKER INC,0.0878787879,2001,8,1,2301.288,16.5,1678
FL,FOOT LOCKER INC,-0.150417827,2001,9,1,2503.50445,17.95,1678
FL,FOOT LOCKER INC,-0.049180328,2001,10,1,2131.99575,15.25,1678
FL,FOOT LOCKER INC,0.1131034483,2001,11,1,2027.2015,14.5,1678
FL,FOOT LOCKER INC,-0.030359356,2001,12,1,2256.48498,16.14,1678
FL,FOOT LOCKER INC,-0.009584665,2002,1,1,2188.76205,15.65,1678
FL,FOOT LOCKER INC,0.064516129,2002,2,1,2167.799,15.5,1678
FL,FOOT LOCKER INC,-0.019393939,2002,3,1,2307.657,16.5,1678
FL,FOOT LOCKER INC,-0.02657602,2002,4,1,2262.90244,16.18,1678
FL,FOOT LOCKER INC,-0.028571429,2002,5,1,2207.97675,15.75,1678
FL,FOOT LOCKER INC,-0.055555556,2002,6,1,2147.4774,15.3,1678
FL,FOOT LOCKER INC,-0.23183391,2002,7,1,2028.82335,14.45,1678
FL,FOOT LOCKER INC,-0.144144144,2002,8,1,1558.4733,11.1,1678
FL,FOOT LOCKER INC,0.0515789474,2002,9,1,1333.8285,9.5,1678
FL,FOOT LOCKER INC,-0.019019019,2002,10,1,1407.95064,9.99,1678
FL,FOOT LOCKER INC,0.3673469388,2002,11,1,1381.1728,9.8,1678
FL,FOOT LOCKER INC,-0.21641791,2002,12,1,1888.5424,13.4,1678
FL,FOOT LOCKER INC,-0.035238095,2003,1,1,1480.626,10.5,1678
FL,FOOT LOCKER INC,0.0099009901,2003,2,1,1424.2212,10.1,1678
FL,FOOT LOCKER INC,0.0490196078,2003,3,1,1438.3224,10.2,1678
FL,FOOT LOCKER INC,0.0308411215,2003,4,1,1508.8284,10.7,1678
FL,FOOT LOCKER INC,0.2227272727,2003,5,1,1551.132,11,1678
FL,FOOT LOCKER INC,-0.014869888,2003,6,1,1907.22345,13.45,1678
FL,FOOT LOCKER INC,0.1313207547,2003,7,1,1881.56625,13.25,1678
FL,FOOT LOCKER INC,0.1076203209,2003,8,1,2124.3948,14.96,1678
FL,FOOT LOCKER INC,-0.022329511,2003,9,1,2353.02285,16.57,1678
FL,FOOT LOCKER INC,0.1067901235,2003,10,1,2305.26,16.2,1678
FL,FOOT LOCKER INC,0.2346368715,2003,11,1,2547.17,17.9,1678
FL,FOOT LOCKER INC,0.0610859729,2003,12,1,3144.83,22.1,1678
FL,FOOT LOCKER INC,0.0575692964,2004,1,1,3360.7602,23.45,1678
FL,FOOT LOCKER INC,0.0590137429,2004,2,1,3545.63784,24.74,1678
FL,FOOT LOCKER INC,-0.015267176,2004,3,1,3754.8792,26.2,1678
FL,FOOT LOCKER INC,-0.06744186,2004,4,1,3697.5528,25.8,1678
FL,FOOT LOCKER INC,-0.016666667,2004,5,1,3484.536,24,1678
FL,FOOT LOCKER INC,0.0313559322,2004,6,1,3426.4604,23.6,1678
FL,FOOT LOCKER INC,-0.073130649,2004,7,1,3539.49846,24.34,1678
FL,FOOT LOCKER INC,-0.005777778,2004,8,1,3271.9275,22.5,1678
FL,FOOT LOCKER INC,0.0594546267,2004,9,1,3253.02303,22.37,1678
FL,FOOT LOCKER INC,0.0320675105,2004,10,1,3689.2605,23.7,1678
FL,FOOT LOCKER INC,0.0647540984,2004,11,1,3798.226,24.4,1678
FL,FOOT LOCKER INC,0.0365665897,2004,12,1,4044.1767,25.98,1678
FL,FOOT LOCKER INC,0.0024136651,2005,1,1,4198.68323,26.93,1678
FL,FOOT LOCKER INC,0.014115899,2005,2,1,4197.12412,26.92,1678
FL,FOOT LOCKER INC,0.0732600733,2005,3,1,4256.3703,27.3,1678
FL,FOOT LOCKER INC,-0.087542662,2005,4,1,4568.1923,29.3,1678
FL,FOOT LOCKER INC,-0.009377344,2005,5,1,4172.87652,26.66,1678
FL,FOOT LOCKER INC,0.0306702007,2005,6,1,4133.74602,26.41,1678
FL,FOOT LOCKER INC,-0.078802351,2005,7,1,4264.80238,27.22,1678
FL,FOOT LOCKER INC,-0.1264,2005,8,1,3916.975,25,1678
FL,FOOT LOCKER INC,0.0045787546,2005,9,1,3421.86936,21.84,1678
FL,FOOT LOCKER INC,-0.110528715,2005,10,1,3441.59616,21.94,1678
FL,FOOT LOCKER INC,0.1224279835,2005,11,1,3049.43616,19.44,1678
FL,FOOT LOCKER INC,0.0811182401,2005,12,1,3422.77248,21.82,1678
FL,FOOT LOCKER INC,-0.033064858,2006,1,1,3681.36104,23.59,1678
FL,FOOT LOCKER INC,0.017165493,2006,2,1,3545.59232,22.72,1678
FL,FOOT LOCKER INC,0.0333189096,2006,3,1,3606.45416,23.11,1678
FL,FOOT LOCKER INC,-0.025544389,2006,4,1,3713.02956,23.88,1678
FL,FOOT LOCKER INC,0.0427092321,2006,5,1,3605.32448,23.18,1678
FL,FOOT LOCKER INC,0.0132395532,2006,6,1,3759.30512,24.17,1678
FL,FOOT LOCKER INC,0.1131073908,2006,7,1,3804.10517,24.49,1678
FL,FOOT LOCKER INC,-0.112992271,2006,8,1,4220.39761,27.17,1678
FL,FOOT LOCKER INC,0.0477178423,2006,9,1,3743.5253,24.1,1678
FL,FOOT LOCKER INC,-0.078019802,2006,10,1,3928.47075,25.25,1678
FL,FOOT LOCKER INC,-0.01250539,2006,11,1,3607.96977,23.19,1678
FL,FOOT LOCKER INC,-0.042358079,2006,12,1,3562.8507,22.9,1678
FL,FOOT LOCKER INC,0.0289557684,2007,1,1,3413.29485,21.93,1678
FL,FOOT LOCKER INC,0.0124777184,2007,2,1,3492.6738,22.44,1678
FL,FOOT LOCKER INC,0.0365316901,2007,3,1,3536.2544,22.72,1678
FL,FOOT LOCKER INC,0.0154989384,2007,4,1,3665.43975,23.55,1678
FL,FOOT LOCKER INC,-0.077763766,2007,5,1,3693.70677,23.79,1678
FL,FOOT LOCKER INC,-0.006381039,2007,6,1,3406.47022,21.94,1678
FL,FOOT LOCKER INC,-0.142889908,2007,7,1,3386.2158,21.8,1678
FL,FOOT LOCKER INC,-0.099676724,2007,8,1,2882.94336,18.56,1678
FL,FOOT LOCKER INC,-0.082585278,2007,9,1,2595.58101,16.71,1678
FL,FOOT LOCKER INC,-0.020547945,2007,10,1,2366.24682,15.33,1678
FL,FOOT LOCKER INC,-0.123572868,2007,11,1,2298.33106,14.89,1678
FL,FOOT LOCKER INC,0.046743295,2007,12,1,2014.3197,13.05,1678
FL,FOOT LOCKER INC,0.0113469985,2008,1,1,2110.11484,13.66,1678
FL,FOOT LOCKER INC,-0.101533966,2008,2,1,2114.74906,13.69,1678
FL,FOOT LOCKER INC,-0.043089431,2008,3,1,1900.0302,12.3,1678
FL,FOOT LOCKER INC,0.0875106202,2008,4,1,1818.15898,11.77,1678
FL,FOOT LOCKER INC,0.1549407115,2008,5,1,1957.8911,12.65,1678
FL,FOOT LOCKER INC,-0.147843943,2008,6,1,2261.24814,14.61,1678
FL,FOOT LOCKER INC,0.221686747,2008,7,1,1927.2102,12.45,1678
FL,FOOT LOCKER INC,0.0816733068,2008,8,1,2331.22776,15.06,1678
FL,FOOT LOCKER INC,-0.007980356,2008,9,1,2521.62684,16.29,1678
FL,FOOT LOCKER INC,-0.086014851,2008,10,1,2504.41216,16.16,1678
FL,FOOT LOCKER INC,-0.539671683,2008,11,1,2265.74912,14.62,1678
FL,FOOT LOCKER INC,0.0906389302,2008,12,1,1042.98848,6.73,1678
FL,FOOT LOCKER INC,0.0231607629,2009,1,1,1137.09812,7.34,1678
FL,FOOT LOCKER INC,0.129076087,2009,2,1,1140.19648,7.36,1678
FL,FOOT LOCKER INC,0.2611311673,2009,3,1,1287.36858,8.31,1678
FL,FOOT LOCKER INC,0.1488549618,2009,4,1,1623.84456,10.48,1678
FL,FOOT LOCKER INC,-0.065601346,2009,5,1,1851.08276,11.89,1678
FL,FOOT LOCKER INC,-0.057605761,2009,6,1,1729.64924,11.11,1678
FL,FOOT LOCKER INC,0.0725883477,2009,7,1,1630.08477,10.47,1678
FL,FOOT LOCKER INC,-0.037906137,2009,8,1,1725.05628,11.08,1678
FL,FOOT LOCKER INC,0.1210131332,2009,9,1,1659.66606,10.66,1678
FL,FOOT LOCKER INC,-0.110460251,2009,10,1,1869.1712,11.95,1678
FL,FOOT LOCKER INC,-0.094465649,2009,11,1,1639.23968,10.48,1678
FL,FOOT LOCKER INC,0.1738672287,2009,12,1,1484.38784,9.49,1678
FL,FOOT LOCKER INC,0.026929982,2010,1,1,1743.5771,11.14,1678
FL,FOOT LOCKER INC,0.1488042516,2010,2,1,1767.05435,11.29,1678
FL,FOOT LOCKER INC,0.1595990748,2010,3,1,2029.99955,12.97,1678
FL,FOOT LOCKER INC,0.0305851064,2010,4,1,2355.264,15.04,1678
FL,FOOT LOCKER INC,-0.028664495,2010,5,1,2403.81,15.35,1678
FL,FOOT LOCKER INC,-0.153588196,2010,6,1,2334.906,14.91,1678
FL,FOOT LOCKER INC,0.088748019,2010,7,1,1971.31972,12.62,1678
FL,FOOT LOCKER INC,-0.136129507,2010,8,1,2122.83954,13.59,1678
FL,FOOT LOCKER INC,0.237649063,2010,9,1,1833.85844,11.74,1678
FL,FOOT LOCKER INC,0.1066758431,2010,10,1,2261.95775,14.53,1678
FL,FOOT LOCKER INC,0.1845574388,2010,11,1,2479.90275,15.93,1678
FL,FOOT LOCKER INC,0.039745628,2010,12,1,2937.58725,18.87,1678
FL,FOOT LOCKER INC,-0.082059123,2011,1,1,3041.82594,19.62,1678
FL,FOOT LOCKER INC,0.1125419933,2011,2,1,2768.96082,17.86,1678
FL,FOOT LOCKER INC,-0.007549069,2011,3,1,3080.58519,19.87,1678
