ticker,conm,ret,year,month,EW,VW,PW,n
CORI,CORIUM INTERNATIONAL INC,,2014,4,1,,,2938
CORI,CORIUM INTERNATIONAL INC,-0.059602649,2014,5,1,133.00835,7.55,2938
CORI,CORIUM INTERNATIONAL INC,0.0943661972,2014,6,1,125.0878,7.1,2938
CORI,CORIUM INTERNATIONAL INC,-0.162162162,2014,7,1,136.89186,7.77,2938
CORI,CORIUM INTERNATIONAL INC,-0.014592934,2014,8,1,114.69318,6.51,2938
CORI,CORIUM INTERNATIONAL INC,-0.042868277,2014,9,1,115.47,6.415,2938
CORI,CORIUM INTERNATIONAL INC,-0.117263844,2014,10,1,110.52,6.14,2938
CORI,CORIUM INTERNATIONAL INC,-0.011070111,2014,11,1,97.56,5.42,2938
CORI,CORIUM INTERNATIONAL INC,0.1380597015,2014,12,1,96.48,5.36,2938
CORI,CORIUM INTERNATIONAL INC,0.0655737705,2015,1,1,110.2331,6.1,2938
CORI,CORIUM INTERNATIONAL INC,0.0646153846,2015,2,1,117.4615,6.5,2938
CORI,CORIUM INTERNATIONAL INC,-0.053468208,2015,3,1,125.05132,6.92,2938
CORI,CORIUM INTERNATIONAL INC,0.3740458015,2015,4,1,118.36505,6.55,2938
CORI,CORIUM INTERNATIONAL INC,0.5666666667,2015,5,1,162.639,9,2938
CORI,CORIUM INTERNATIONAL INC,-0.029078014,2015,6,1,254.9421,14.1,2938
CORI,CORIUM INTERNATIONAL INC,0.0708546384,2015,7,1,247.52889,13.69,2938
CORI,CORIUM INTERNATIONAL INC,-0.317189632,2015,8,1,266.21094,14.66,2938
CORI,CORIUM INTERNATIONAL INC,-0.065934066,2015,9,1,221.81159,10.01,2938
CORI,CORIUM INTERNATIONAL INC,-0.257754011,2015,10,1,207.18665,9.35,2938
CORI,CORIUM INTERNATIONAL INC,0.181556196,2015,11,1,153.78346,6.94,2938
CORI,CORIUM INTERNATIONAL INC,-0.009756098,2015,12,1,181.7202,8.2,2938
CORI,CORIUM INTERNATIONAL INC,-0.284482759,2016,1,1,180.41828,8.12,2938
CORI,CORIUM INTERNATIONAL INC,-0.211703959,2016,2,1,129.09239,5.81,2938
CORI,CORIUM INTERNATIONAL INC,-0.15720524,2016,3,1,101.7676,4.58,2938
CORI,CORIUM INTERNATIONAL INC,0.1606217617,2016,4,1,85.7692,3.86,2938
CORI,CORIUM INTERNATIONAL INC,-0.064732143,2016,5,1,99.5456,4.48,2938
CORI,CORIUM INTERNATIONAL INC,-0.171837709,2016,6,1,93.38672,4.19,2938
CORI,CORIUM INTERNATIONAL INC,0.3775216138,2016,7,1,77.33936,3.47,2938
CORI,CORIUM INTERNATIONAL INC,0.2426778243,2016,8,1,106.53664,4.78,2938
CORI,CORIUM INTERNATIONAL INC,-0.052188552,2016,9,1,132.81246,5.94,2938
CORI,CORIUM INTERNATIONAL INC,-0.156305506,2016,10,1,125.88117,5.63,2938
CORI,CORIUM INTERNATIONAL INC,0.0652631579,2016,11,1,106.20525,4.75,2938
CORI,CORIUM INTERNATIONAL INC,-0.197628458,2016,12,1,113.30352,5.06,2938
CORI,CORIUM INTERNATIONAL INC,-0.061576355,2017,1,1,91.37436,4.06,2938
CORI,CORIUM INTERNATIONAL INC,0.0104986877,2017,2,1,85.94217,3.81,2938
CORI,CORIUM INTERNATIONAL INC,0.0857142857,2017,3,1,112.51625,3.85,2938
CORI,CORIUM INTERNATIONAL INC,0.0789473684,2017,4,1,122.1605,4.18,2938
CORI,CORIUM INTERNATIONAL INC,0.6541019956,2017,5,1,131.80475,4.51,2938
CORI,CORIUM INTERNATIONAL INC,0,2017,6,1,259.84672,7.46,2938
CORI,CORIUM INTERNATIONAL INC,0.1166219839,2017,7,1,259.84672,7.46,2938
CORI,CORIUM INTERNATIONAL INC,0.0264105642,2017,8,1,290.15056,8.33,2938
CORI,CORIUM INTERNATIONAL INC,0.2959064327,2017,9,1,305.60265,8.55,2938
CORI,CORIUM INTERNATIONAL INC,-0.090252708,2017,10,1,396.03244,11.08,2938
CORI,CORIUM INTERNATIONAL INC,0.1676587302,2017,11,1,360.28944,10.08,2938
CORI,CORIUM INTERNATIONAL INC,-0.183517417,2017,12,1,423.77885,11.77,2938
CORI,CORIUM INTERNATIONAL INC,0.3267429761,2018,1,1,347.09398,9.61,2938
CORI,CORIUM INTERNATIONAL INC,0.0196078431,2018,2,1,460.51725,12.75,2938
CORI,CORIUM INTERNATIONAL INC,-0.117692308,2018,3,1,469.612,13,2938
CORI,CORIUM INTERNATIONAL INC,-0.138622493,2018,4,1,414.34228,11.47,2938
CORI,CORIUM INTERNATIONAL INC,-0.13562753,2018,5,1,356.90512,9.88,2938
CORI,CORIUM INTERNATIONAL INC,-0.06206089,2018,6,1,308.6356,8.54,2938
CORI,CORIUM INTERNATIONAL INC,-0.074906367,2018,7,1,290.29842,8.01,2938
CORI,CORIUM INTERNATIONAL INC,0.3171390013,2018,8,1,268.55322,7.41,2938
CORI,CORIUM INTERNATIONAL INC,-0.025614754,2018,9,1,353.8,9.76,2938
CORI,CORIUM INTERNATIONAL INC,0.3301787592,2018,10,1,344.7375,9.51,2938
CORI,CORIUM INTERNATIONAL INC,0.0023715415,2018,11,1,461.9527,12.65,2938
