ticker,conm,ret,year,month,EW,VW,PW,n
NRG,NRG ENERGY INC,,2003,12,1,,,8254
NRG,NRG ENERGY INC,-0.086757991,2004,1,1,,21.9,8254
NRG,NRG ENERGY INC,-0.035,2004,2,1,,20,8254
NRG,NRG ENERGY INC,0.1502590674,2004,3,1,,19.3,8254
NRG,NRG ENERGY INC,-0.022522523,2004,4,1,2220,22.2,8254
NRG,NRG ENERGY INC,-0.025806452,2004,5,1,2170,21.7,8254
NRG,NRG ENERGY INC,0.1731315043,2004,6,1,2114.1057,21.14,8254
NRG,NRG ENERGY INC,0.0721774194,2004,7,1,2480.124,24.8,8254
NRG,NRG ENERGY INC,0.0285821737,2004,8,1,2659.18613,26.59,8254
NRG,NRG ENERGY INC,-0.014990859,2004,9,1,2735.19145,27.35,8254
NRG,NRG ENERGY INC,0.0296956199,2004,10,1,2694.18858,26.94,8254
NRG,NRG ENERGY INC,0.1535688536,2004,11,1,2774.19418,27.74,8254
NRG,NRG ENERGY INC,0.1265625,2004,12,1,3200.256,32,8254
NRG,NRG ENERGY INC,-0.029126214,2005,1,1,3605.2884,36.05,8254
NRG,NRG ENERGY INC,0.1002857143,2005,2,1,3500.28,35,8254
NRG,NRG ENERGY INC,-0.113217346,2005,3,1,3851.30808,38.51,8254
NRG,NRG ENERGY INC,-0.089311859,2005,4,1,3415.2732,34.15,8254
NRG,NRG ENERGY INC,0.1495176849,2005,5,1,2707.0995,31.1,8254
NRG,NRG ENERGY INC,0.0517482517,2005,6,1,3111.8945,35.75,8254
NRG,NRG ENERGY INC,0.0199468085,2005,7,1,3272.9296,37.6,8254
NRG,NRG ENERGY INC,0.0435462842,2005,8,1,3338.25245,38.35,8254
NRG,NRG ENERGY INC,0.0644677661,2005,9,1,3483.62094,40.02,8254
NRG,NRG ENERGY INC,0.0096244131,2005,10,1,3708.2022,42.6,8254
NRG,NRG ENERGY INC,0.0153452685,2005,11,1,3470.95001,43.01,8254
NRG,NRG ENERGY INC,0.0790016029,2005,12,1,3524.21267,43.67,8254
NRG,NRG ENERGY INC,0.0244057725,2006,1,1,3802.67824,47.12,8254
NRG,NRG ENERGY INC,-0.103998343,2006,2,1,3895.48554,48.27,8254
NRG,NRG ENERGY INC,0.0455491329,2006,3,1,5923.64975,43.25,8254
NRG,NRG ENERGY INC,0.0524104379,2006,4,1,6194.0095,45.22,8254
NRG,NRG ENERGY INC,0.0453876865,2006,5,1,6518.64025,47.59,8254
NRG,NRG ENERGY INC,-0.031557789,2006,6,1,6814.556,49.75,8254
NRG,NRG ENERGY INC,0.0222083852,2006,7,1,6599.64822,48.18,8254
NRG,NRG ENERGY INC,0.0282233503,2006,8,1,6747.10225,49.25,8254
NRG,NRG ENERGY INC,-0.105450237,2006,9,1,6938.59152,50.64,8254
NRG,NRG ENERGY INC,0.0629139073,2006,10,1,6096.5193,45.3,8254
NRG,NRG ENERGY INC,0.1821391485,2006,11,1,6597.3204,48.15,8254
NRG,NRG ENERGY INC,-0.015987351,2006,12,1,7197.13556,56.92,8254
NRG,NRG ENERGY INC,0.0699875022,2007,1,1,6851.36724,56.01,8254
NRG,NRG ENERGY INC,0.1071249791,2007,2,1,7330.87732,59.93,8254
NRG,NRG ENERGY INC,0.0857573474,2007,3,1,8116.1974,66.35,8254
NRG,NRG ENERGY INC,0.0960577457,2007,4,1,9897.64764,72.04,8254
NRG,NRG ENERGY INC,0.1130952381,2007,5,1,10848.39336,78.96,8254
NRG,NRG ENERGY INC,-0.054044829,2007,6,1,10648.57662,87.89,8254
NRG,NRG ENERGY INC,-0.072648545,2007,7,1,10073.07612,41.57,8254
NRG,NRG ENERGY INC,-0.011932555,2007,8,1,9341.2818,38.55,8254
NRG,NRG ENERGY INC,0.1102651615,2007,9,1,9135.23897,38.09,8254
NRG,NRG ENERGY INC,0.0796878695,2007,10,1,10142.53757,42.29,8254
NRG,NRG ENERGY INC,-0.071616294,2007,11,1,10950.77478,45.66,8254
NRG,NRG ENERGY INC,0.022410946,2007,12,1,10116.54306,42.39,8254
NRG,NRG ENERGY INC,-0.109598523,2008,1,1,10343.26436,43.34,8254
NRG,NRG ENERGY INC,0.0694480435,2008,2,1,9209.65786,38.59,8254
NRG,NRG ENERGY INC,-0.055245941,2008,3,1,9757.96134,41.27,8254
NRG,NRG ENERGY INC,0.1272121057,2008,4,1,9218.87358,38.99,8254
NRG,NRG ENERGY INC,-0.053697383,2008,5,1,10352.29065,43.95,8254
NRG,NRG ENERGY INC,0.0314979562,2008,6,1,9811.99598,41.59,8254
NRG,NRG ENERGY INC,-0.154079254,2008,7,1,10121.0538,42.9,8254
NRG,NRG ENERGY INC,0.0372003307,2008,8,1,8561.60938,36.29,8254
NRG,NRG ENERGY INC,-0.342454835,2008,9,1,8882.4754,37.64,8254
NRG,NRG ENERGY INC,-0.060606061,2008,10,1,5840.62875,24.75,8254
NRG,NRG ENERGY INC,0.0189247312,2008,11,1,5418.34275,23.25,8254
NRG,NRG ENERGY INC,-0.015196285,2008,12,1,5520.88343,23.69,8254
NRG,NRG ENERGY INC,0.001285898,2009,1,1,5436.98651,23.33,8254
NRG,NRG ENERGY INC,-0.190924658,2009,2,1,5443.97792,23.36,8254
NRG,NRG ENERGY INC,-0.068783069,2009,3,1,4429.3473,18.9,8254
NRG,NRG ENERGY INC,0.0215909091,2009,4,1,4299.768,17.6,8254
NRG,NRG ENERGY INC,0.2513904338,2009,5,1,4392.6039,17.98,8254
NRG,NRG ENERGY INC,0.1537777778,2009,6,1,5968.6425,22.5,8254
NRG,NRG ENERGY INC,0.0481510015,2009,7,1,6885.29292,25.96,8254
NRG,NRG ENERGY INC,-0.01323043,2009,8,1,7218.18717,27.21,8254
NRG,NRG ENERGY INC,0.0499068901,2009,9,1,7122.68745,26.85,8254
NRG,NRG ENERGY INC,-0.184462575,2009,10,1,7478.15863,28.19,8254
NRG,NRG ENERGY INC,0.041322314,2009,11,1,6098.71823,22.99,8254
NRG,NRG ENERGY INC,-0.013784461,2009,12,1,6138.43146,23.94,8254
NRG,NRG ENERGY INC,0.0211774672,2010,1,1,6053.81649,23.61,8254
NRG,NRG ENERGY INC,-0.094151804,2010,2,1,6182.02099,24.11,8254
NRG,NRG ENERGY INC,-0.043040293,2010,3,1,5719.85232,21.84,8254
NRG,NRG ENERGY INC,0.1564593301,2010,4,1,5473.6682,20.9,8254
NRG,NRG ENERGY INC,-0.033926355,2010,5,1,6330.07466,24.17,8254
NRG,NRG ENERGY INC,-0.091648822,2010,6,1,5961.55855,23.35,8254
NRG,NRG ENERGY INC,0.0693069307,2010,7,1,5393.89389,21.21,8254
NRG,NRG ENERGY INC,-0.104056437,2010,8,1,5767.72812,22.68,8254
NRG,NRG ENERGY INC,0.0246062992,2010,9,1,5144.7192,20.32,8254
NRG,NRG ENERGY INC,-0.043707973,2010,10,1,5271.3117,20.82,8254
NRG,NRG ENERGY INC,-0.026619789,2010,11,1,5040.91335,19.91,8254
NRG,NRG ENERGY INC,0.008255934,2010,12,1,4790.67786,19.38,8254
NRG,NRG ENERGY INC,0.0619242579,2011,1,1,4830.22938,19.54,8254
NRG,NRG ENERGY INC,-0.036626506,2011,2,1,5129.33775,20.75,8254
NRG,NRG ENERGY INC,0.0775387694,2011,3,1,4948.26463,19.99,8254
NRG,NRG ENERGY INC,0.1234911792,2011,4,1,5331.94698,21.54,8254
NRG,NRG ENERGY INC,0.0231404959,2011,5,1,5990.3954,24.2,8254
NRG,NRG ENERGY INC,-0.00726979,2011,6,1,5969.36364,24.76,8254
NRG,NRG ENERGY INC,-0.002441009,2011,7,1,5925.96762,24.58,8254
NRG,NRG ENERGY INC,-0.044045677,2011,8,1,5911.50228,24.52,8254
NRG,NRG ENERGY INC,-0.095136519,2011,9,1,5654.94688,23.44,8254
NRG,NRG ENERGY INC,0.0099009901,2011,10,1,5116.95492,21.21,8254
NRG,NRG ENERGY INC,-0.081232493,2011,11,1,5167.61784,21.42,8254
NRG,NRG ENERGY INC,-0.079268293,2011,12,1,4525.75056,19.68,8254
NRG,NRG ENERGY INC,-0.068432671,2012,1,1,4167.00204,18.12,8254
NRG,NRG ENERGY INC,0.0130331754,2012,2,1,3881.84296,16.88,8254
NRG,NRG ENERGY INC,-0.083625731,2012,3,1,3893.4135,17.1,8254
NRG,NRG ENERGY INC,0.0848755584,2012,4,1,3567.82395,15.67,8254
NRG,NRG ENERGY INC,-0.098823529,2012,5,1,3870.645,17,8254
NRG,NRG ENERGY INC,0.1331592689,2012,6,1,3488.65508,15.32,8254
NRG,NRG ENERGY INC,0.1468894009,2012,7,1,3953.20184,17.36,8254
NRG,NRG ENERGY INC,0.0766902119,2012,8,1,4515.8879,19.82,8254
NRG,NRG ENERGY INC,0.0023430178,2012,9,1,4862.2123,21.34,8254
NRG,NRG ENERGY INC,0.0121552127,2012,10,1,4873.60455,21.39,8254
NRG,NRG ENERGY INC,-0.021335807,2012,11,1,4921.84616,21.56,8254
NRG,NRG ENERGY INC,0.0895734597,2012,12,1,4817.0878,21.1,8254
NRG,NRG ENERGY INC,0.04784689,2013,1,1,7409.37813,22.99,8254
NRG,NRG ENERGY INC,0,2013,2,1,7734.888,24,8254
NRG,NRG ENERGY INC,0.10375,2013,3,1,7755.984,24,8254
NRG,NRG ENERGY INC,0.0566251416,2013,4,1,8561.40906,26.49,8254
NRG,NRG ENERGY INC,-0.084320057,2013,5,1,9007.41678,27.87,8254
NRG,NRG ENERGY INC,0.0462382445,2013,6,1,8229.89376,25.52,8254
NRG,NRG ENERGY INC,0.008988764,2013,7,1,8610.4296,26.7,8254
NRG,NRG ENERGY INC,-0.021252796,2013,8,1,8649.12816,26.82,8254
NRG,NRG ENERGY INC,0.0411428571,2013,9,1,8476.86,26.25,8254
NRG,NRG ENERGY INC,0.048298573,2013,10,1,8825.62224,27.33,8254
NRG,NRG ENERGY INC,-0.072555205,2013,11,1,9224.54784,28.53,8254
NRG,NRG ENERGY INC,0.0854119426,2013,12,1,8557.58736,26.46,8254
NRG,NRG ENERGY INC,-0.026114206,2014,1,1,9288.50752,28.72,8254
NRG,NRG ENERGY INC,0.0438061041,2014,2,1,9007.1356,27.85,8254
NRG,NRG ENERGY INC,0.0939112487,2014,3,1,9401.70312,29.07,8254
NRG,NRG ENERGY INC,0.0333333333,2014,4,1,10344.3492,31.8,8254
NRG,NRG ENERGY INC,0.0892420538,2014,5,1,10644.69944,32.72,8254
NRG,NRG ENERGY INC,0.0437710438,2014,6,1,12019.26924,35.64,8254
NRG,NRG ENERGY INC,-0.163978495,2014,7,1,12545.3652,37.2,8254
NRG,NRG ENERGY INC,-0.005813953,2014,8,1,10440.98136,30.96,8254
NRG,NRG ENERGY INC,-0.009746589,2014,9,1,10394.7138,30.78,8254
NRG,NRG ENERGY INC,-0.011811024,2014,10,1,10298.91768,30.48,8254
NRG,NRG ENERGY INC,0.0426951301,2014,11,1,10129.97218,29.98,8254
NRG,NRG ENERGY INC,-0.13787588,2014,12,1,10569.28734,31.26,8254
NRG,NRG ENERGY INC,-0.079591837,2015,1,1,9112.03755,26.95,8254
NRG,NRG ENERGY INC,-0.02757502,2015,2,1,8337.76794,24.66,8254
NRG,NRG ENERGY INC,0.0504587156,2015,3,1,8107.85382,23.98,8254
NRG,NRG ENERGY INC,0.0077411671,2015,4,1,8493.43825,25.19,8254
NRG,NRG ENERGY INC,-0.001584786,2015,5,1,8510.297,25.24,8254
NRG,NRG ENERGY INC,-0.092063492,2015,6,1,8404.074,25.2,8254
NRG,NRG ENERGY INC,-0.012456294,2015,7,1,7630.3656,22.88,8254
NRG,NRG ENERGY INC,-0.112694878,2015,8,1,7486.96275,22.45,8254
NRG,NRG ENERGY INC,-0.254518072,2015,9,1,6586.6476,19.92,8254
NRG,NRG ENERGY INC,-0.122222222,2015,10,1,4910.22675,14.85,8254
NRG,NRG ENERGY INC,-0.041117145,2015,11,1,4262.14295,12.89,8254
NRG,NRG ENERGY INC,-0.047734628,2015,12,1,3883.21536,12.36,8254
NRG,NRG ENERGY INC,-0.083687341,2016,1,1,3697.85152,11.77,8254
NRG,NRG ENERGY INC,0.0131578947,2016,2,1,3342.83264,10.64,8254
NRG,NRG ENERGY INC,0.206864564,2016,3,1,3394.52498,10.78,8254
NRG,NRG ENERGY INC,0.1629515757,2016,4,1,4109.65084,13.01,8254
NRG,NRG ENERGY INC,0.0847682119,2016,5,1,4769.8484,15.1,8254
NRG,NRG ENERGY INC,-0.084859585,2016,6,1,5158.19304,16.38,8254
NRG,NRG ENERGY INC,-0.074716478,2016,7,1,4720.47092,14.99,8254
NRG,NRG ENERGY INC,-0.125,2016,8,1,4358.32672,13.84,8254
NRG,NRG ENERGY INC,-0.074318745,2016,9,1,3818.0408,12.11,8254
NRG,NRG ENERGY INC,-0.049063336,2016,10,1,3534.2888,11.21,8254
NRG,NRG ENERGY INC,0.0667920978,2016,11,1,3351.4264,10.63,8254
NRG,NRG ENERGY INC,0.0811287478,2016,12,1,3577.12362,11.34,8254
NRG,NRG ENERGY INC,0.3515497553,2017,1,1,3867.33118,12.26,8254
NRG,NRG ENERGY INC,0.0012091898,2017,2,1,5217.42722,16.54,8254
NRG,NRG ENERGY INC,0.1292270531,2017,3,1,5223.73608,16.56,8254
NRG,NRG ENERGY INC,-0.094652406,2017,4,1,5910.7147,18.7,8254
NRG,NRG ENERGY INC,-0.049704142,2017,5,1,5341.7689,16.9,8254
NRG,NRG ENERGY INC,0.0722291407,2017,6,1,5076.27692,16.06,8254
NRG,NRG ENERGY INC,0.431475029,2017,7,1,5442.93204,17.22,8254
NRG,NRG ENERGY INC,0.0117790414,2017,8,1,7781.93884,24.62,8254
NRG,NRG ENERGY INC,0.0272982738,2017,9,1,7883.04351,24.91,8254
NRG,NRG ENERGY INC,-0.021883548,2017,10,1,8098.23699,25.59,8254
NRG,NRG ENERGY INC,0.106,2017,11,1,7911.525,25,8254
NRG,NRG ENERGY INC,0.0300180832,2017,12,1,8755.1513,27.65,8254
NRG,NRG ENERGY INC,-0.085674157,2018,1,1,9017.96416,28.48,8254
NRG,NRG ENERGY INC,-0.005767013,2018,2,1,8235.85842,26.01,8254
NRG,NRG ENERGY INC,0.1805877804,2018,3,1,8188.36212,25.86,8254
NRG,NRG ENERGY INC,0.0163773338,2018,4,1,9698.34298,30.53,8254
NRG,NRG ENERGY INC,0.1041935484,2018,5,1,9847.646,31,8254
NRG,NRG ENERGY INC,-0.103125913,2018,6,1,10778.54778,34.23,8254
NRG,NRG ENERGY INC,0.0325732899,2018,7,1,9667.0002,30.7,8254
NRG,NRG ENERGY INC,0.1174613199,2018,8,1,9972.43962,31.67,8254
NRG,NRG ENERGY INC,0.056795705,2018,9,1,10738.35231,35.39,8254
