ticker,conm,ret,year,month,EW,VW,PW,n
SRCH.1,US SEARCH.COM INC,0.3,2000,1,1,130.665,7.5,7838
SRCH.1,US SEARCH.COM INC,-0.532051282,2000,2,1,169.8645,9.75,7838
SRCH.1,US SEARCH.COM INC,0.0890410959,2000,3,1,79.487875,4.5625,7838
SRCH.1,US SEARCH.COM INC,-0.534591195,2000,4,1,86.5655625,4.96875,7838
SRCH.1,US SEARCH.COM INC,-0.337837838,2000,5,1,40.704625,2.3125,7838
SRCH.1,US SEARCH.COM INC,0.306122449,2000,6,1,27.4675625,1.53125,7838
SRCH.1,US SEARCH.COM INC,0.1875,2000,7,1,35.876,2,7838
SRCH.1,US SEARCH.COM INC,-0.276315789,2000,8,1,42.60275,2.375,7838
SRCH.1,US SEARCH.COM INC,-0.272727273,2000,9,1,30.8309375,1.71875,7838
SRCH.1,US SEARCH.COM INC,-0.4,2000,10,1,22.8225,1.25,7838
SRCH.1,US SEARCH.COM INC,-0.333333333,2000,11,1,13.6935,0.75,7838
SRCH.1,US SEARCH.COM INC,-0.5625,2000,12,1,9.129,0.5,7838
SRCH.1,US SEARCH.COM INC,3,2001,1,1,3.9939375,0.21875,7838
SRCH.1,US SEARCH.COM INC,-0.285714286,2001,2,1,15.97575,0.875,7838
SRCH.1,US SEARCH.COM INC,-0.2,2001,3,1,11.41125,0.625,7838
SRCH.1,US SEARCH.COM INC,0.18,2001,4,1,9.129,0.5,7838
SRCH.1,US SEARCH.COM INC,1.0677966102,2001,5,1,10.58342,0.59,7838
SRCH.1,US SEARCH.COM INC,0.762295082,2001,6,1,21.88436,1.22,7838
SRCH.1,US SEARCH.COM INC,-0.139534884,2001,7,1,38.56455,2.15,7838
SRCH.1,US SEARCH.COM INC,-0.118918919,2001,8,1,33.18345,1.85,7838
SRCH.1,US SEARCH.COM INC,-0.509202454,2001,9,1,29.37912,1.63,7838
SRCH.1,US SEARCH.COM INC,0.1625,2001,10,1,14.4192,0.8,7838
SRCH.1,US SEARCH.COM INC,-0.010752688,2001,11,1,16.76232,0.93,7838
SRCH.1,US SEARCH.COM INC,0,2001,12,1,16.58668,0.92,7838
SRCH.1,US SEARCH.COM INC,0.6195652174,2002,1,1,16.58668,0.92,7838
SRCH.1,US SEARCH.COM INC,-0.181208054,2002,2,1,26.86321,1.49,7838
SRCH.1,US SEARCH.COM INC,-0.098360656,2002,3,1,21.99538,1.22,7838
SRCH.1,US SEARCH.COM INC,-0.090909091,2002,4,1,29.9431,1.1,7838
SRCH.1,US SEARCH.COM INC,-0.01,2002,5,1,26.835,1,7838
SRCH.1,US SEARCH.COM INC,-0.212121212,2002,6,1,27.00126,0.99,7838
SRCH.1,US SEARCH.COM INC,-0.358974359,2002,7,1,21.32754,0.78,7838
SRCH.1,US SEARCH.COM INC,-0.02,2002,8,1,13.683,0.5,7838
SRCH.1,US SEARCH.COM INC,-0.163265306,2002,9,1,47.71473,0.49,7838
SRCH.1,US SEARCH.COM INC,0.0975609756,2002,10,1,39.92457,0.41,7838
SRCH.1,US SEARCH.COM INC,0.2222222222,2002,11,1,43.81965,0.45,7838
SRCH.1,US SEARCH.COM INC,0.4727272727,2002,12,1,53.3456,0.55,7838
SRCH.1,US SEARCH.COM INC,-0.074074074,2003,1,1,78.56352,0.81,7838
SRCH.1,US SEARCH.COM INC,0.0533333333,2003,2,1,72.744,0.75,7838
SRCH.1,US SEARCH.COM INC,-0.189873418,2003,3,1,76.64501,0.79,7838
SRCH.1,US SEARCH.COM INC,0.21875,2003,4,1,62.09216,0.64,7838
SRCH.1,US SEARCH.COM INC,0.141025641,2003,5,1,75.68028,0.78,7838
SRCH.1,US SEARCH.COM INC,0.1330337079,2003,6,1,86.35314,0.89,7838
SRCH.1,US SEARCH.COM INC,0,2003,7,1,,0.95,7838
