ticker,conm,ret,year,month,EW,VW,PW,n
VRAY,VIEWRAY INC,,2015,8,1,,,3398
VRAY,VIEWRAY INC,-0.238235294,2015,9,1,256.0608,6.8,3398
VRAY,VIEWRAY INC,-0.131274131,2015,10,1,195.05808,5.18,3398
VRAY,VIEWRAY INC,-0.055555556,2015,11,1,171.9,4.5,3398
VRAY,VIEWRAY INC,0.2941176471,2015,12,1,162.35,4.25,3398
VRAY,VIEWRAY INC,-0.109090909,2016,1,1,210.1,5.5,3398
VRAY,VIEWRAY INC,-0.020408163,2016,2,1,187.18,4.9,3398
VRAY,VIEWRAY INC,-0.104166667,2016,3,1,183.36,4.8,3398
VRAY,VIEWRAY INC,0.088372093,2016,4,1,164.3331,4.3,3398
VRAY,VIEWRAY INC,0.0106837607,2016,5,1,178.85556,4.68,3398
VRAY,VIEWRAY INC,-0.135306554,2016,6,1,180.8279,4.73,3398
VRAY,VIEWRAY INC,-0.080684597,2016,7,1,156.3607,4.09,3398
VRAY,VIEWRAY INC,0.1170212766,2016,8,1,143.7448,3.76,3398
VRAY,VIEWRAY INC,0.0761904762,2016,9,1,161.2674,4.2,3398
VRAY,VIEWRAY INC,-0.407079646,2016,10,1,195.95556,4.52,3398
VRAY,VIEWRAY INC,0.2276119403,2016,11,1,116.18604,2.68,3398
VRAY,VIEWRAY INC,-0.048632219,2016,12,1,143.02617,3.29,3398
VRAY,VIEWRAY INC,0.6645367412,2017,1,1,136.07049,3.13,3398
VRAY,VIEWRAY INC,0.0076775432,2017,2,1,226.49433,5.21,3398
VRAY,VIEWRAY INC,0.620952381,2017,3,1,228.23325,5.25,3398
VRAY,VIEWRAY INC,-0.189189189,2017,4,1,472.2199,8.51,3398
VRAY,VIEWRAY INC,-0.050724638,2017,5,1,382.881,6.9,3398
VRAY,VIEWRAY INC,-0.01221374,2017,6,1,375.85865,6.55,3398
VRAY,VIEWRAY INC,-0.268933539,2017,7,1,371.26801,6.47,3398
VRAY,VIEWRAY INC,0.11205074,2017,8,1,271.42159,4.73,3398
VRAY,VIEWRAY INC,0.0950570342,2017,9,1,310.37682,5.26,3398
VRAY,VIEWRAY INC,0.1961805556,2017,10,1,339.88032,5.76,3398
VRAY,VIEWRAY INC,0.3976777939,2017,11,1,407.00608,6.89,3398
VRAY,VIEWRAY INC,-0.038421599,2017,12,1,649.58202,9.63,3398
VRAY,VIEWRAY INC,-0.035637149,2018,1,1,625.45744,9.26,3398
VRAY,VIEWRAY INC,-0.069428891,2018,2,1,603.16792,8.93,3398
VRAY,VIEWRAY INC,-0.226233454,2018,3,1,562.20474,8.31,3398
VRAY,VIEWRAY INC,0.1477449456,2018,4,1,461.31392,6.43,3398
VRAY,VIEWRAY INC,-0.02303523,2018,5,1,529.47072,7.38,3398
VRAY,VIEWRAY INC,-0.040221914,2018,6,1,541.35564,7.21,3398
VRAY,VIEWRAY INC,0.7225433526,2018,7,1,519.58128,6.92,3398
VRAY,VIEWRAY INC,-0.154362416,2018,8,1,895.00128,11.92,3398
VRAY,VIEWRAY INC,-0.071428571,2018,9,1,945.87696,10.08,3398
VRAY,VIEWRAY INC,-0.075854701,2018,10,1,878.31432,9.36,3398
VRAY,VIEWRAY INC,-0.224277457,2018,11,1,811.69005,8.65,3398
VRAY,VIEWRAY INC,-0.09538003,2018,12,1,642.3483,6.71,3398
VRAY,VIEWRAY INC,0.1845140033,2019,1,1,581.0811,6.07,3398
VRAY,VIEWRAY INC,0.1794158554,2019,2,1,688.2987,7.19,3398
VRAY,VIEWRAY INC,-0.128537736,2019,3,1,811.7904,8.48,3398
VRAY,VIEWRAY INC,-0.058186739,2019,4,1,714.3913,7.39,3398
VRAY,VIEWRAY INC,0.2068965517,2019,5,1,674.79288,6.96,3398
VRAY,VIEWRAY INC,0.0488095238,2019,6,1,814.4052,8.4,3398
VRAY,VIEWRAY INC,0.0170261067,2019,7,1,854.15593,8.81,3398
VRAY,VIEWRAY INC,-0.560267857,2019,8,1,868.69888,8.96,3398
VRAY,VIEWRAY INC,-0.263959391,2019,9,1,388.0112,3.94,3398
VRAY,VIEWRAY INC,-0.103448276,2019,10,1,285.592,2.9,3398
VRAY,VIEWRAY INC,0.2769230769,2019,11,1,256.048,2.6,3398
VRAY,VIEWRAY INC,0.2710843373,2019,12,1,330.02792,3.32,3398
VRAY,VIEWRAY INC,-0.260663507,2020,1,1,621.13758,4.22,3398
VRAY,VIEWRAY INC,-0.080128205,2020,2,1,459.22968,3.12,3398
VRAY,VIEWRAY INC,-0.128919861,2020,3,1,422.43243,2.87,3398
VRAY,VIEWRAY INC,-0.168,2020,4,1,368.6,2.5,3398
VRAY,VIEWRAY INC,-0.158653846,2020,5,1,306.58992,2.08,3398
VRAY,VIEWRAY INC,0.28,2020,6,1,257.94825,1.75,3398
VRAY,VIEWRAY INC,0.2366071429,2020,7,1,330.17376,2.24,3398
VRAY,VIEWRAY INC,-0.018050542,2020,8,1,408.29523,2.77,3398
VRAY,VIEWRAY INC,0.2867647059,2020,9,1,402.4104,2.72,3398
VRAY,VIEWRAY INC,-0.151428571,2020,10,1,517.8075,3.5,3398
VRAY,VIEWRAY INC,0.2929292929,2020,11,1,439.39665,2.97,3398
VRAY,VIEWRAY INC,-0.005208333,2020,12,1,570.24,3.84,3398
