ticker,conm,ret,year,month,EW,VW,PW,n
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0144230769,2000,1,1,820.807,13,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,-0.156398104,2000,2,1,832.9620625,13.1875,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.3483146067,2000,3,1,702.688375,11.125,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,-0.025,2000,4,1,947.445,15,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0,2000,5,1,923.875875,14.625,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.094017094,2000,6,1,923.875875,14.625,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.05859375,2000,7,1,1010.736,16,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,-0.040590406,2000,8,1,1070.7040625,16.9375,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0115384615,2000,9,1,1027.24375,16.25,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.1178707224,2000,10,1,1039.0965625,16.4375,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.1292517007,2000,11,1,1161.575625,18.375,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0662650602,2000,12,1,1312.54125,20.75,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.3220338983,2001,1,1,1399.605375,22.125,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,-0.001709402,2001,2,1,1851.2325,29.25,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,-0.005136986,2001,3,1,1848.068,29.2,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0110154905,2001,4,1,1838.5745,29.05,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0847803882,2001,5,1,1868.2257,29.37,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0.0050219711,2001,6,1,2026.6146,31.86,7305
SDH.1,SODEXHO MARRIOTT SVCS INC,0,2001,7,1,2036.7922,32.02,7305
