ticker,conm,ret,year,month,EW,VW,PW,n
SMMC,SOUTH MOUNTAIN MERGER CORP,,2019,7,1,,,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0297741273,2019,8,1,243.5,9.74,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,-0.022931206,2019,9,1,250.75,10.03,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0102040816,2019,10,1,245,9.8,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,-0.003030303,2019,11,1,247.5,9.9,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0,2019,12,1,246.75,9.87,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0192502533,2020,1,1,246.75,9.87,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0069582505,2020,2,1,251.5,10.06,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,-0.042448174,2020,3,1,253.25,10.13,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0130103093,2020,4,1,242.5,9.7,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0095459079,2020,5,1,245.655,9.8262,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0272177419,2020,6,1,248,9.92,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,-0.003925417,2020,7,1,254.75,10.19,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0088669951,2020,8,1,253.75,10.15,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0205078125,2020,9,1,256,10.24,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.0746411483,2020,10,1,261.25,10.45,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.1487088157,2020,11,1,280.75,11.23,5539
SMMC,SOUTH MOUNTAIN MERGER CORP,0.2503875969,2020,12,1,322.5,12.9,5539
