ticker,conm,ret,year,month,EW,VW,PW,n
CPD,CARACO PHARMACEUTICAL LABS,0.0450581395,2000,1,1,12.763776,0.688,4668
CPD,CARACO PHARMACEUTICAL LABS,0.2169680111,2000,2,1,13.338888,0.719,4668
CPD,CARACO PHARMACEUTICAL LABS,0.072,2000,3,1,16.233,0.875,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.23347548,2000,4,1,17.401776,0.938,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.26147427,2000,5,1,13.341764,0.719,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.378531073,2000,6,1,9.853236,0.531,4668
CPD,CARACO PHARMACEUTICAL LABS,0.6666666667,2000,7,1,6.62805,0.33,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.090909091,2000,8,1,11.04675,0.55,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.4,2000,9,1,10.0425,0.5,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0433333333,2000,10,1,6.0255,0.3,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.10543131,2000,11,1,6.286605,0.313,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.285714286,2000,12,1,5.6238,0.28,4668
CPD,CARACO PHARMACEUTICAL LABS,0.565,2001,1,1,4.017,0.2,4668
CPD,CARACO PHARMACEUTICAL LABS,0.214057508,2001,2,1,6.286605,0.313,4668
CPD,CARACO PHARMACEUTICAL LABS,0.5789473684,2001,3,1,7.6323,0.38,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0833333333,2001,4,1,12.051,0.6,4668
CPD,CARACO PHARMACEUTICAL LABS,0,2001,5,1,13.7631,0.65,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.076923077,2001,6,1,13.76245,0.65,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0833333333,2001,7,1,12.7038,0.6,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0461538462,2001,8,1,13.76245,0.65,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.044117647,2001,9,1,14.39832,0.68,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0769230769,2001,10,1,13.7631,0.65,4668
CPD,CARACO PHARMACEUTICAL LABS,0.3142857143,2001,11,1,14.8218,0.7,4668
CPD,CARACO PHARMACEUTICAL LABS,0.25,2001,12,1,19.48008,0.92,4668
CPD,CARACO PHARMACEUTICAL LABS,2.052173913,2002,1,1,24.3501,1.15,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.131054131,2002,2,1,74.32074,3.51,4668
CPD,CARACO PHARMACEUTICAL LABS,0.2131147541,2002,3,1,64.5807,3.05,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.189189189,2002,4,1,78.3438,3.7,4668
CPD,CARACO PHARMACEUTICAL LABS,0.01,2002,5,1,64.317,3,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.059405941,2002,6,1,64.96017,3.03,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.035087719,2002,7,1,61.10115,2.85,4668
CPD,CARACO PHARMACEUTICAL LABS,0,2002,8,1,60.016,2.75,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.309090909,2002,9,1,60.016,2.75,4668
CPD,CARACO PHARMACEUTICAL LABS,0.3526315789,2002,10,1,41.4656,1.9,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0311284047,2002,11,1,58.88384,2.57,4668
CPD,CARACO PHARMACEUTICAL LABS,0.0075471698,2002,12,1,60.7168,2.65,4668
CPD,CARACO PHARMACEUTICAL LABS,0.2846441948,2003,1,1,61.17504,2.67,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.102040816,2003,2,1,78.58816,3.43,4668
CPD,CARACO PHARMACEUTICAL LABS,-0.084415584,2003,3,1,73.19004,3.08,4668
