ticker,conm,ret,year,month,EW,VW,PW,n
IGOC,IGO CORP,-0.048275862,2000,1,1,175.431875,9.0625,7982
IGOC,IGO CORP,0.0434782609,2000,2,1,166.96275,8.625,7982
IGOC,IGO CORP,-0.201388889,2000,3,1,174.222,9,7982
IGOC,IGO CORP,-0.382608696,2000,4,1,139.135625,7.1875,7982
IGOC,IGO CORP,-0.183098592,2000,5,1,89.6153125,4.4375,7982
IGOC,IGO CORP,0.0689655172,2000,6,1,75.599375,3.625,7982
IGOC,IGO CORP,-0.048387097,2000,7,1,80.813125,3.875,7982
IGOC,IGO CORP,-0.254237288,2000,8,1,76.9028125,3.6875,7982
IGOC,IGO CORP,0,2000,9,1,57.57675,2.75,7982
IGOC,IGO CORP,-0.045454545,2000,10,1,57.57675,2.75,7982
IGOC,IGO CORP,-0.333333333,2000,11,1,54.959625,2.625,7982
IGOC,IGO CORP,0.0357142857,2000,12,1,36.63975,1.75,7982
IGOC,IGO CORP,-0.24137931,2001,1,1,42.079,1.8125,7982
IGOC,IGO CORP,-0.102272727,2001,2,1,31.922,1.375,7982
IGOC,IGO CORP,-0.544303797,2001,3,1,28.65725,1.234375,7982
IGOC,IGO CORP,0.4044444444,2001,4,1,13.059,0.5625,7982
IGOC,IGO CORP,-0.215189873,2001,5,1,18.40858,0.79,7982
IGOC,IGO CORP,0.564516129,2001,6,1,14.45158,0.62,7982
IGOC,IGO CORP,-0.463917526,2001,7,1,22.60973,0.97,7982
IGOC,IGO CORP,-0.230769231,2001,8,1,12.12068,0.52,7982
IGOC,IGO CORP,-0.375,2001,9,1,9.3364,0.4,7982
IGOC,IGO CORP,0.2,2001,10,1,5.83525,0.25,7982
IGOC,IGO CORP,-0.133333333,2001,11,1,7.0014,0.3,7982
IGOC,IGO CORP,0.8076923077,2001,12,1,6.0684,0.26,7982
IGOC,IGO CORP,-0.29787234,2002,1,1,10.9698,0.47,7982
IGOC,IGO CORP,-0.151515152,2002,2,1,7.7022,0.33,7982
IGOC,IGO CORP,0.2857142857,2002,3,1,6.5352,0.28,7982
IGOC,IGO CORP,-0.222222222,2002,4,1,8.4024,0.36,7982
IGOC,IGO CORP,0.25,2002,5,1,7.10808,0.28,7982
IGOC,IGO CORP,0.0285714286,2002,6,1,8.8851,0.35,7982
IGOC,IGO CORP,-0.219444444,2002,7,1,9.13896,0.36,7982
IGOC,IGO CORP,-0.110320285,2002,8,1,7.133466,0.281,7982
IGOC,IGO CORP,0.15488,2002,9,1,6.34725,0.25,7982
IGOC,IGO CORP,0,2002,10,1,,0.26,7982
