ticker,conm,ret,year,month,EW,VW,PW,n
MRUS,MERUS NV,,2016,5,1,,,4023
MRUS,MERUS NV,-0.072009292,2016,6,1,132.65427,8.61,4023
MRUS,MERUS NV,0.3191489362,2016,7,1,123.10193,7.99,4023
MRUS,MERUS NV,-0.136622391,2016,8,1,162.38978,10.54,4023
MRUS,MERUS NV,0.8406593407,2016,9,1,140.2037,9.1,4023
MRUS,MERUS NV,0.0626865672,2016,10,1,258.06725,16.75,4023
MRUS,MERUS NV,-0.147977528,2016,11,1,274.2446,17.8,4023
MRUS,MERUS NV,0.3919293156,2016,12,1,243.368802,15.166,4023
MRUS,MERUS NV,0.2368545713,2017,1,1,338.75217,21.11,4023
MRUS,MERUS NV,-0.061279203,2017,2,1,418.98717,26.11,4023
MRUS,MERUS NV,-0.004895961,2017,3,1,393.31197,24.51,4023
MRUS,MERUS NV,-0.089790898,2017,4,1,391.38633,24.39,4023
MRUS,MERUS NV,-0.127927928,2017,5,1,356.2434,22.2,4023
MRUS,MERUS NV,-0.181301653,2017,6,1,375.42912,19.36,4023
MRUS,MERUS NV,0.032807571,2017,7,1,307.3632,15.85,4023
MRUS,MERUS NV,-0.111178986,2017,8,1,317.44704,16.37,4023
MRUS,MERUS NV,0.3656357388,2017,9,1,282.1536,14.55,4023
MRUS,MERUS NV,-0.204328133,2017,10,1,385.31904,19.87,4023
MRUS,MERUS NV,0.1125869703,2017,11,1,306.58752,15.81,4023
MRUS,MERUS NV,0.1028993746,2017,12,1,341.10528,17.59,4023
MRUS,MERUS NV,-0.042268041,2018,1,1,376.2048,19.4,4023
MRUS,MERUS NV,-0.057588805,2018,2,1,360.30336,18.58,4023
MRUS,MERUS NV,0.0582524272,2018,3,1,339.55392,17.51,4023
MRUS,MERUS NV,-0.029141932,2018,4,1,359.33376,18.53,4023
MRUS,MERUS NV,0.0394663702,2018,5,1,348.86208,17.99,4023
MRUS,MERUS NV,0.2171122995,2018,6,1,423.0875,18.7,4023
MRUS,MERUS NV,-0.01801406,2018,7,1,514.945,22.76,4023
MRUS,MERUS NV,-0.041163311,2018,8,1,505.66875,22.35,4023
MRUS,MERUS NV,-0.078861409,2018,9,1,484.85375,21.43,4023
MRUS,MERUS NV,-0.240121581,2018,10,1,446.6175,19.74,4023
MRUS,MERUS NV,-0.172666667,2018,11,1,339.375,15,4023
MRUS,MERUS NV,0.1281224819,2018,12,1,280.77625,12.41,4023
MRUS,MERUS NV,-0.135,2019,1,1,316.75,14,4023
MRUS,MERUS NV,-0.035507845,2019,2,1,273.98875,12.11,4023
MRUS,MERUS NV,0.2645547945,2019,3,1,264.26,11.68,4023
MRUS,MERUS NV,0.0453622207,2019,4,1,334.17125,14.77,4023
MRUS,MERUS NV,-0.099740933,2019,5,1,360.66296,15.44,4023
MRUS,MERUS NV,0.0539568345,2019,6,1,324.982,13.9,4023
MRUS,MERUS NV,0.0750853242,2019,7,1,342.517,14.65,4023
MRUS,MERUS NV,0.0158730159,2019,8,1,368.235,15.75,4023
MRUS,MERUS NV,0.11375,2019,9,1,374.288,16,4023
MRUS,MERUS NV,-0.121212121,2019,10,1,416.86326,17.82,4023
MRUS,MERUS NV,0.0523627075,2019,11,1,366.33438,15.66,4023
MRUS,MERUS NV,-0.145631068,2019,12,1,464.04384,16.48,4023
MRUS,MERUS NV,0.1612215909,2020,1,1,406.4896,14.08,4023
MRUS,MERUS NV,0.0336391437,2020,2,1,472.0245,16.35,4023
MRUS,MERUS NV,-0.284023669,2020,3,1,487.903,16.9,4023
MRUS,MERUS NV,0.226446281,2020,4,1,350.9363,12.1,4023
MRUS,MERUS NV,-0.080188679,2020,5,1,430.55292,14.84,4023
MRUS,MERUS NV,0.1787545788,2020,6,1,396.3414,13.65,4023
MRUS,MERUS NV,-0.14916097,2020,7,1,467.28578,16.09,4023
MRUS,MERUS NV,-0.118334551,2020,8,1,397.58498,13.69,4023
MRUS,MERUS NV,-0.005799503,2020,9,1,350.71799,12.07,4023
MRUS,MERUS NV,0.015,2020,10,1,348.684,12,4023
MRUS,MERUS NV,0.4064039409,2020,11,1,353.91426,12.18,4023
MRUS,MERUS NV,0.0233508465,2020,12,1,498.29457,17.13,4023
