ticker,conm,ret,year,month,EW,VW,PW,n
OTIX,OTIX GLOBAL INC,,2000,5,1,,,8239
OTIX,OTIX GLOBAL INC,0.120754717,2000,6,1,312.4846875,16.5625,8239
OTIX,OTIX GLOBAL INC,-0.107744108,2000,7,1,363.8435625,18.5625,8239
OTIX,OTIX GLOBAL INC,-0.373584906,2000,8,1,324.6415625,16.5625,8239
OTIX,OTIX GLOBAL INC,0.0120481928,2000,9,1,203.360375,10.375,8239
OTIX,OTIX GLOBAL INC,-0.541666667,2000,10,1,205.8735,10.5,8239
OTIX,OTIX GLOBAL INC,-0.12987013,2000,11,1,94.3586875,4.8125,8239
OTIX,OTIX GLOBAL INC,0.5970149254,2000,12,1,82.5314375,4.1875,8239
OTIX,OTIX GLOBAL INC,0.0934579439,2001,1,1,131.8039375,6.6875,8239
OTIX,OTIX GLOBAL INC,0.0085470085,2001,2,1,144.1220625,7.3125,8239
OTIX,OTIX GLOBAL INC,-0.450847458,2001,3,1,145.353875,7.375,8239
OTIX,OTIX GLOBAL INC,0.4617283951,2001,4,1,80.4573,4.05,8239
OTIX,OTIX GLOBAL INC,-0.155405405,2001,5,1,117.60672,5.92,8239
OTIX,OTIX GLOBAL INC,0.29,2001,6,1,99.84,5,8239
OTIX,OTIX GLOBAL INC,-0.378294574,2001,7,1,128.7936,6.45,8239
OTIX,OTIX GLOBAL INC,0.1221945137,2001,8,1,80.07168,4.01,8239
OTIX,OTIX GLOBAL INC,0.0577777778,2001,9,1,90.0675,4.5,8239
OTIX,OTIX GLOBAL INC,-0.218487395,2001,10,1,95.2714,4.76,8239
OTIX,OTIX GLOBAL INC,-0.099462366,2001,11,1,74.4558,3.72,8239
OTIX,OTIX GLOBAL INC,0.3731343284,2001,12,1,66.07875,3.35,8239
OTIX,OTIX GLOBAL INC,0.3391304348,2002,1,1,90.735,4.6,8239
OTIX,OTIX GLOBAL INC,-0.131493506,2002,2,1,121.51832,6.16,8239
OTIX,OTIX GLOBAL INC,-0.065420561,2002,3,1,105.53945,5.35,8239
OTIX,OTIX GLOBAL INC,0.22,2002,4,1,97.045,5,8239
OTIX,OTIX GLOBAL INC,0.1557377049,2002,5,1,118.3949,6.1,8239
OTIX,OTIX GLOBAL INC,0.0028368794,2002,6,1,137.1225,7.05,8239
OTIX,OTIX GLOBAL INC,-0.115983027,2002,7,1,137.5115,7.07,8239
OTIX,OTIX GLOBAL INC,-0.0768,2002,8,1,122.9125,6.25,8239
OTIX,OTIX GLOBAL INC,-0.090121317,2002,9,1,113.59976,5.77,8239
OTIX,OTIX GLOBAL INC,-0.038095238,2002,10,1,103.362,5.25,8239
OTIX,OTIX GLOBAL INC,-0.027722772,2002,11,1,99.4244,5.05,8239
OTIX,OTIX GLOBAL INC,-0.224032587,2002,12,1,97.25728,4.91,8239
OTIX,OTIX GLOBAL INC,-0.196587927,2003,1,1,75.46848,3.81,8239
OTIX,OTIX GLOBAL INC,-0.150604378,2003,2,1,60.632288,3.061,8239
OTIX,OTIX GLOBAL INC,-0.076923077,2003,3,1,51.5008,2.6,8239
OTIX,OTIX GLOBAL INC,0.5333333333,2003,4,1,47.5824,2.4,8239
OTIX,OTIX GLOBAL INC,0.1277173913,2003,5,1,72.95968,3.68,8239
OTIX,OTIX GLOBAL INC,-0.13253012,2003,6,1,82.7178,4.15,8239
OTIX,OTIX GLOBAL INC,0.2638888889,2003,7,1,71.7552,3.6,8239
OTIX,OTIX GLOBAL INC,0.3648351648,2003,8,1,90.6906,4.55,8239
OTIX,OTIX GLOBAL INC,0.0144927536,2003,9,1,123.5169,6.21,8239
OTIX,OTIX GLOBAL INC,0.0349206349,2003,10,1,125.307,6.3,8239
OTIX,OTIX GLOBAL INC,-0.064417178,2003,11,1,129.6828,6.52,8239
OTIX,OTIX GLOBAL INC,0.0573770492,2003,12,1,122.4941,6.1,8239
OTIX,OTIX GLOBAL INC,0.5255813953,2004,1,1,129.52245,6.45,8239
OTIX,OTIX GLOBAL INC,0.0335365854,2004,2,1,197.59704,9.84,8239
OTIX,OTIX GLOBAL INC,0.1927236971,2004,3,1,204.22377,10.17,8239
OTIX,OTIX GLOBAL INC,-0.244847486,2004,4,1,248.79843,12.13,8239
OTIX,OTIX GLOBAL INC,0.1200873362,2004,5,1,187.88076,9.16,8239
OTIX,OTIX GLOBAL INC,-0.447368421,2004,6,1,210.8943,10.26,8239
OTIX,OTIX GLOBAL INC,-0.220458554,2004,7,1,116.54685,5.67,8239
OTIX,OTIX GLOBAL INC,0.0769230769,2004,8,1,90.8531,4.42,8239
OTIX,OTIX GLOBAL INC,-0.042016807,2004,9,1,99.2936,4.76,8239
OTIX,OTIX GLOBAL INC,-0.175438596,2004,10,1,95.1216,4.56,8239
OTIX,OTIX GLOBAL INC,0.0824468085,2004,11,1,78.4336,3.76,8239
OTIX,OTIX GLOBAL INC,0.0245700246,2004,12,1,84.90427,4.07,8239
OTIX,OTIX GLOBAL INC,0.175059952,2005,1,1,92.20287,4.17,8239
OTIX,OTIX GLOBAL INC,-0.02244898,2005,2,1,108.3439,4.9,8239
OTIX,OTIX GLOBAL INC,0.1649269311,2005,3,1,105.91169,4.79,8239
OTIX,OTIX GLOBAL INC,-0.216845878,2005,4,1,123.37938,5.58,8239
OTIX,OTIX GLOBAL INC,-0.004576659,2005,5,1,92.85376,4.37,8239
OTIX,OTIX GLOBAL INC,0.1011494253,2005,6,1,92.47665,4.35,8239
OTIX,OTIX GLOBAL INC,0.0647181628,2005,7,1,101.83061,4.79,8239
OTIX,OTIX GLOBAL INC,-0.01372549,2005,8,1,108.4209,5.1,8239
OTIX,OTIX GLOBAL INC,-0.120477137,2005,9,1,107.86332,5.03,8239
OTIX,OTIX GLOBAL INC,-0.256329114,2005,10,1,94.868256,4.424,8239
OTIX,OTIX GLOBAL INC,0.1094224924,2005,11,1,70.55076,3.29,8239
OTIX,OTIX GLOBAL INC,0.1589041096,2005,12,1,78.44215,3.65,8239
OTIX,OTIX GLOBAL INC,0.0756501182,2006,1,1,90.90693,4.23,8239
OTIX,OTIX GLOBAL INC,-0.050549451,2006,2,1,97.78405,4.55,8239
OTIX,OTIX GLOBAL INC,0.1574074074,2006,3,1,92.84112,4.32,8239
OTIX,OTIX GLOBAL INC,0.074,2006,4,1,109.545,5,8239
OTIX,OTIX GLOBAL INC,-0.09310987,2006,5,1,117.67281,5.37,8239
OTIX,OTIX GLOBAL INC,-0.075975359,2006,6,1,108.04582,4.87,8239
OTIX,OTIX GLOBAL INC,0.06,2006,7,1,99.837,4.5,8239
OTIX,OTIX GLOBAL INC,-0.136268344,2006,8,1,105.82722,4.77,8239
OTIX,OTIX GLOBAL INC,-0.009708738,2006,9,1,91.84716,4.12,8239
OTIX,OTIX GLOBAL INC,0.1740196078,2006,10,1,104.35416,4.08,8239
OTIX,OTIX GLOBAL INC,0.0960334029,2006,11,1,122.51383,4.79,8239
OTIX,OTIX GLOBAL INC,-0.007619048,2006,12,1,134.2845,5.25,8239
OTIX,OTIX GLOBAL INC,0.1593090211,2007,1,1,133.26138,5.21,8239
OTIX,OTIX GLOBAL INC,0.1821192053,2007,2,1,154.49112,6.04,8239
OTIX,OTIX GLOBAL INC,0.1834733894,2007,3,1,182.62692,7.14,8239
OTIX,OTIX GLOBAL INC,0.1633136095,2007,4,1,221.98995,8.45,8239
OTIX,OTIX GLOBAL INC,0.023397762,2007,5,1,258.25376,9.83,8239
OTIX,OTIX GLOBAL INC,-0.130218688,2007,6,1,265.34256,10.06,8239
OTIX,OTIX GLOBAL INC,-0.037714286,2007,7,1,230.79,8.75,8239
OTIX,OTIX GLOBAL INC,-0.01543943,2007,8,1,222.08592,8.42,8239
OTIX,OTIX GLOBAL INC,0.1061519903,2007,9,1,221.49222,8.29,8239
