ticker,conm,ret,year,month,EW,VW,PW,n
CENI.,CONESTOGA ENTERPRISES,0.0289855072,2000,1,1,121.8885,17.25,379
CENI.,CONESTOGA ENTERPRISES,0.2512676056,2000,2,1,125.4215,17.75,379
CENI.,CONESTOGA ENTERPRISES,0.0028409091,2000,3,1,155.452,22,379
CENI.,CONESTOGA ENTERPRISES,-0.099150142,2000,4,1,172.4625625,22.0625,379
CENI.,CONESTOGA ENTERPRISES,-0.046037736,2000,5,1,155.362875,19.875,379
CENI.,CONESTOGA ENTERPRISES,-0.023333333,2000,6,1,146.56875,18.75,379
CENI.,CONESTOGA ENTERPRISES,0.0102389078,2000,7,1,143.2953125,18.3125,379
CENI.,CONESTOGA ENTERPRISES,0.0924324324,2000,8,1,144.7625,18.5,379
CENI.,CONESTOGA ENTERPRISES,-0.0375,2000,9,1,156.5,20,379
CENI.,CONESTOGA ENTERPRISES,0,2000,10,1,150.63125,19.25,379
CENI.,CONESTOGA ENTERPRISES,-0.064935065,2000,11,1,150.63125,19.25,379
CENI.,CONESTOGA ENTERPRISES,-0.03,2000,12,1,140.85,18,379
CENI.,CONESTOGA ENTERPRISES,-0.101449275,2001,1,1,134.98125,17.25,379
CENI.,CONESTOGA ENTERPRISES,-0.048387097,2001,2,1,121.2875,15.5,379
CENI.,CONESTOGA ENTERPRISES,0.0650847458,2001,3,1,115.41875,14.75,379
CENI.,CONESTOGA ENTERPRISES,0.4090322581,2001,4,1,121.2875,15.5,379
CENI.,CONESTOGA ENTERPRISES,0.2641941392,2001,5,1,171.74976,21.84,379
CENI.,CONESTOGA ENTERPRISES,0.0784671533,2001,6,1,215.8572,27.4,379
CENI.,CONESTOGA ENTERPRISES,0.144500846,2001,7,1,232.7949,29.55,379
CENI.,CONESTOGA ENTERPRISES,0.042578356,2001,8,1,266.43396,33.82,379
CENI.,CONESTOGA ENTERPRISES,-0.345221113,2001,9,1,276.57955,35.05,379
CENI.,CONESTOGA ENTERPRISES,0.0466230937,2001,10,1,181.09845,22.95,379
CENI.,CONESTOGA ENTERPRISES,0.2481265612,2001,11,1,189.54182,24.02,379
CENI.,CONESTOGA ENTERPRISES,0.072718479,2001,12,1,241.90862,29.98,379
CENI.,CONESTOGA ENTERPRISES,-0.007827832,2002,1,1,257.8053569,31.9501,379
CENI.,CONESTOGA ENTERPRISES,-0.011987382,2002,2,1,255.7873,31.7,379
CENI.,CONESTOGA ENTERPRISES,-0.027139208,2002,3,1,252.72108,31.32,379
CENI.,CONESTOGA ENTERPRISES,0.0515532056,2002,4,1,244.53106,30.26,379
CENI.,CONESTOGA ENTERPRISES,0.0052796983,2002,5,1,262.26044,31.82,379
CENI.,CONESTOGA ENTERPRISES,0,2002,6,1,261.2714,31.7,379
