ticker,conm,ret,year,month,EW,VW,PW,n
EPC,EDGEWELL PERSONAL CARE CO,,2000,3,1,,,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.264150943,2000,4,1,,23.1875,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.003663004,2000,5,1,1716.589875,17.0625,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0735294118,2000,6,1,1624.401,17,8180
EPC,EDGEWELL PERSONAL CARE CO,0.3219178082,2000,7,1,1743.84225,18.25,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.18134715,2000,8,1,2305.216125,24.125,8180
EPC,EDGEWELL PERSONAL CARE CO,0.2405063291,2000,9,1,1887.17175,19.75,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.193877551,2000,10,1,2341.0485,24.5,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.022151899,2000,11,1,1887.17175,19.75,8180
EPC,EDGEWELL PERSONAL CARE CO,0.1067961165,2000,12,1,1845.3673125,19.3125,8180
EPC,EDGEWELL PERSONAL CARE CO,0.150877193,2001,1,1,2017.84275,21.375,8180
EPC,EDGEWELL PERSONAL CARE CO,0.012195122,2001,2,1,2322.2892,24.6,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0040160643,2001,3,1,2350.6098,24.9,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.0472,2001,4,1,2360.05,25,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.032325777,2001,5,1,2248.65564,23.82,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.004338395,2001,6,1,2113.8694,23.05,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.183006536,2001,7,1,2104.6986,22.95,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.0576,2001,8,1,1719.525,18.75,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.05942275,2001,9,1,1620.67473,17.67,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.007821901,2001,10,1,1524.36978,16.62,8180
EPC,EDGEWELL PERSONAL CARE CO,0.1218920558,2001,11,1,1512.44631,16.49,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0297297297,2001,12,1,1696.8015,18.5,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0761154856,2002,1,1,1747.24695,19.05,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0648780488,2002,2,1,1880.2395,20.5,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0879523591,2002,3,1,1994.65076,21.83,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0063157895,2002,4,1,2170.085,23.75,8180
EPC,EDGEWELL PERSONAL CARE CO,0.1276150628,2002,5,1,2183.7908,23.9,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0174397032,2002,6,1,2462.93355,26.95,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.020787746,2002,7,1,2505.88638,27.42,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0621973929,2002,8,1,2453.79465,26.85,8180
EPC,EDGEWELL PERSONAL CARE CO,0.0659186536,2002,9,1,2586.27916,28.52,8180
EPC,EDGEWELL PERSONAL CARE CO,-0.018421053,2002,10,1,2756.7632,30.4,8180
