ticker,conm,ret,year,month,EW,VW,PW,n
SWWC,SOUTHWEST WATER CO,-0.025,2000,1,1,96.585,15,1408
SWWC,SOUTHWEST WATER CO,-0.111111111,2000,2,1,94.170375,14.625,1408
SWWC,SOUTHWEST WATER CO,-0.168461538,2000,3,1,83.707,13,1408
SWWC,SOUTHWEST WATER CO,0.0813953488,2000,4,1,69.47725,10.75,1408
SWWC,SOUTHWEST WATER CO,0.1182795699,2000,5,1,75.132375,11.625,1408
SWWC,SOUTHWEST WATER CO,0.0046153846,2000,6,1,84.253,13,1408
SWWC,SOUTHWEST WATER CO,0.0240384615,2000,7,1,84.253,13,1408
SWWC,SOUTHWEST WATER CO,0.0375586854,2000,8,1,86.2783125,13.3125,1408
SWWC,SOUTHWEST WATER CO,-0.040180995,2000,9,1,89.5188125,13.8125,1408
SWWC,SOUTHWEST WATER CO,0.0236966825,2000,10,1,85.4681875,13.1875,1408
SWWC,SOUTHWEST WATER CO,0.0092592593,2000,11,1,87.4935,13.5,1408
SWWC,SOUTHWEST WATER CO,0.0968807339,2000,12,1,92.936125,13.625,1408
SWWC,SOUTHWEST WATER CO,0.0504201681,2001,1,1,101.462375,14.875,1408
SWWC,SOUTHWEST WATER CO,0.04,2001,2,1,106.575,12.5,1408
SWWC,SOUTHWEST WATER CO,-0.088,2001,3,1,110.838,13,1408
SWWC,SOUTHWEST WATER CO,0.0584745763,2001,4,1,100.6068,11.8,1408
SWWC,SOUTHWEST WATER CO,0.0568454764,2001,5,1,107.1642,12.49,1408
SWWC,SOUTHWEST WATER CO,0.1065151515,2001,6,1,113.6124,13.2,1408
SWWC,SOUTHWEST WATER CO,-0.026804124,2001,7,1,125.23185,14.55,1408
SWWC,SOUTHWEST WATER CO,-0.100282486,2001,8,1,122.03088,14.16,1408
SWWC,SOUTHWEST WATER CO,0.1706043892,2001,9,1,109.89524,12.74,1408
SWWC,SOUTHWEST WATER CO,-0.012014134,2001,10,1,128.15655,14.15,1408
SWWC,SOUTHWEST WATER CO,0.0143061516,2001,11,1,121.89162,13.98,1408
SWWC,SOUTHWEST WATER CO,-0.000282087,2001,12,1,130.04478,14.18,1408
SWWC,SOUTHWEST WATER CO,-0.008498584,2002,1,1,129.49452,14.12,1408
SWWC,SOUTHWEST WATER CO,-0.003571429,2002,2,1,128.394,14,1408
SWWC,SOUTHWEST WATER CO,0.1581362007,2002,3,1,127.93545,13.95,1408
SWWC,SOUTHWEST WATER CO,0.0602484472,2002,4,1,147.6531,16.1,1408
SWWC,SOUTHWEST WATER CO,0.0908025776,2002,5,1,157.07814,17.07,1408
SWWC,SOUTHWEST WATER CO,0.0196562836,2002,6,1,172.3281,18.62,1408
SWWC,SOUTHWEST WATER CO,-0.141098785,2002,7,1,175.19715,18.93,1408
SWWC,SOUTHWEST WATER CO,-0.043606618,2002,8,1,150.477045,16.259,1408
SWWC,SOUTHWEST WATER CO,-0.079356913,2002,9,1,144.28845,15.55,1408
SWWC,SOUTHWEST WATER CO,0.0098176718,2002,10,1,132.31854,14.26,1408
SWWC,SOUTHWEST WATER CO,-0.033333333,2002,11,1,133.6176,14.4,1408
SWWC,SOUTHWEST WATER CO,0.004062501,2002,12,1,129.26112,13.92,1408
SWWC,SOUTHWEST WATER CO,0.0045283019,2003,1,1,129.1875,13.25,1408
SWWC,SOUTHWEST WATER CO,-0.072126221,2003,2,1,129.7725,13.31,1408
SWWC,SOUTHWEST WATER CO,0.0168421053,2003,3,1,120.4125,12.35,1408
SWWC,SOUTHWEST WATER CO,-0.024,2003,4,1,121.875,12.5,1408
SWWC,SOUTHWEST WATER CO,0.1049180328,2003,5,1,119.2062,12.2,1408
SWWC,SOUTHWEST WATER CO,0.0421364985,2003,6,1,131.9018,13.48,1408
SWWC,SOUTHWEST WATER CO,-0.008577555,2003,7,1,136.89215,13.99,1408
SWWC,SOUTHWEST WATER CO,-0.007930786,2003,8,1,135.71795,13.87,1408
SWWC,SOUTHWEST WATER CO,0.026744186,2003,9,1,150.93344,13.76,1408
SWWC,SOUTHWEST WATER CO,0.0163468372,2003,10,1,154.33383,14.07,1408
SWWC,SOUTHWEST WATER CO,0.1104895105,2003,11,1,156.8567,14.3,1408
