ticker,conm,ret,year,month,EW,VW,PW,n
GERN,GERON CORP,1.495049505,2000,1,1,211.9485,12.625,6608
GERN,GERON CORP,0.7400793651,2000,2,1,528.822,31.5,6608
GERN,GERON CORP,-0.49372862,2000,3,1,997.2038125,54.8125,6608
GERN,GERON CORP,-0.060810811,2000,4,1,516.34425,27.75,6608
GERN,GERON CORP,-0.306954436,2000,5,1,558.363,26.0625,6608
GERN,GERON CORP,0.7716262976,2000,6,1,386.971,18.0625,6608
GERN,GERON CORP,-0.3203125,2000,7,1,685.568,32,6608
GERN,GERON CORP,0.4856321839,2000,8,1,467.73375,21.75,6608
GERN,GERON CORP,-0.121856867,2000,9,1,697.2068125,32.3125,6608
GERN,GERON CORP,-0.171806167,2000,10,1,612.247375,28.375,6608
GERN,GERON CORP,-0.295212766,2000,11,1,507.0595,23.5,6608
GERN,GERON CORP,-0.067924528,2000,12,1,357.3690625,16.5625,6608
GERN,GERON CORP,0.2631578947,2001,1,1,333.0949375,15.4375,6608
GERN,GERON CORP,-0.211538462,2001,2,1,420.7515,19.5,6608
GERN,GERON CORP,-0.321138211,2001,3,1,331.746375,15.375,6608
GERN,GERON CORP,0.325988024,2001,4,1,227.3391875,10.4375,6608
GERN,GERON CORP,-0.042630058,2001,5,1,301.49056,13.84,6608
GERN,GERON CORP,0.0566037736,2001,6,1,288.8765,13.25,6608
GERN,GERON CORP,0.0614285714,2001,7,1,305.228,14,6608
GERN,GERON CORP,0.0773889637,2001,8,1,323.97772,14.86,6608
GERN,GERON CORP,-0.400374766,2001,9,1,349.9786,16.01,6608
GERN,GERON CORP,0.2104166667,2001,10,1,209.856,9.6,6608
GERN,GERON CORP,-0.134251291,2001,11,1,254.0132,11.62,6608
GERN,GERON CORP,-0.135188867,2001,12,1,221.71234,10.06,6608
GERN,GERON CORP,0.0275862069,2002,1,1,211.2099,8.7,6608
GERN,GERON CORP,-0.162192394,2002,2,1,217.03638,8.94,6608
GERN,GERON CORP,0.0160213618,2002,3,1,181.82724,7.49,6608
GERN,GERON CORP,0.0407358739,2002,4,1,186.39173,7.61,6608
GERN,GERON CORP,-0.231060606,2002,5,1,195.64776,7.92,6608
GERN,GERON CORP,-0.247947455,2002,6,1,150.44127,6.09,6608
GERN,GERON CORP,0.135371179,2002,7,1,113.13974,4.58,6608
GERN,GERON CORP,-0.192307692,2002,8,1,128.4556,5.2,6608
GERN,GERON CORP,-0.071428571,2002,9,1,103.8954,4.2,6608
GERN,GERON CORP,0.0256410256,2002,10,1,96.4743,3.9,6608
GERN,GERON CORP,-0.025,2002,11,1,98.948,4,6608
GERN,GERON CORP,-0.076923077,2002,12,1,96.4743,3.9,6608
GERN,GERON CORP,-0.416666667,2003,1,1,89.0532,3.6,6608
GERN,GERON CORP,-0.195238095,2003,2,1,51.9477,2.1,6608
GERN,GERON CORP,2.1301775148,2003,3,1,41.80553,1.69,6608
GERN,GERON CORP,-0.124763705,2003,4,1,131.82151,5.29,6608
GERN,GERON CORP,0.0971922246,2003,5,1,116.66674,4.63,6608
GERN,GERON CORP,0.4330708661,2003,6,1,150.368,5.08,6608
GERN,GERON CORP,0.1277472527,2003,7,1,217.80304,7.28,6608
GERN,GERON CORP,-0.028014616,2003,8,1,245.62678,8.21,6608
GERN,GERON CORP,0.7155388471,2003,9,1,264.537,7.98,6608
GERN,GERON CORP,-0.0752374,2003,10,1,453.8235,13.69,6608
GERN,GERON CORP,-0.044233807,2003,11,1,485.511,12.66,6608
GERN,GERON CORP,-0.176033058,2003,12,1,473.1947,12.1,6608
GERN,GERON CORP,0.0982948847,2004,1,1,389.89679,9.97,6608
GERN,GERON CORP,-0.16347032,2004,2,1,428.22165,10.95,6608
GERN,GERON CORP,0.0262008734,2004,3,1,360.14372,9.16,6608
GERN,GERON CORP,-0.194680851,2004,4,1,369.5798,9.4,6608
GERN,GERON CORP,-0.026420079,2004,5,1,341.37672,7.57,6608
GERN,GERON CORP,0.092265943,2004,6,1,332.35752,7.37,6608
GERN,GERON CORP,-0.198757764,2004,7,1,363.0228,8.05,6608
GERN,GERON CORP,-0.100775194,2004,8,1,290.8692,6.45,6608
GERN,GERON CORP,0.0327586207,2004,9,1,263.4186,5.8,6608
GERN,GERON CORP,0.3113522538,2004,10,1,272.04783,5.99,6608
GERN,GERON CORP,-0.11521324,2004,11,1,358.447215,7.855,6608
GERN,GERON CORP,0.1467625899,2004,12,1,317.17715,6.95,6608
GERN,GERON CORP,0.017565872,2005,1,1,363.72689,7.97,6608
GERN,GERON CORP,-0.13810111,2005,2,1,370.11607,8.11,6608
GERN,GERON CORP,-0.125894134,2005,3,1,319.00263,6.99,6608
GERN,GERON CORP,0.0049099836,2005,4,1,333.41048,6.11,6608
GERN,GERON CORP,0.3029315961,2005,5,1,335.8273,6.14,6608
