ticker,conm,ret,year,month,EW,VW,PW,n
CVR,CHICAGO RIVET & MACHINE CO,0.0027247956,2000,1,1,26.4010625,22.9375,311
CVR,CHICAGO RIVET & MACHINE CO,-0.065217391,2000,2,1,26.473,23,311
CVR,CHICAGO RIVET & MACHINE CO,0.031627907,2000,3,1,24.7465,21.5,311
CVR,CHICAGO RIVET & MACHINE CO,0.0613636364,2000,4,1,25.322,22,311
CVR,CHICAGO RIVET & MACHINE CO,-0.032608696,2000,5,1,26.174,23,311
CVR,CHICAGO RIVET & MACHINE CO,-0.04247191,2000,6,1,25.3205,22.25,311
CVR,CHICAGO RIVET & MACHINE CO,0.0059171598,2000,7,1,24.04025,21.125,311
CVR,CHICAGO RIVET & MACHINE CO,-0.020941176,2000,8,1,24.1825,21.25,311
CVR,CHICAGO RIVET & MACHINE CO,-0.042424242,2000,9,1,23.47125,20.625,311
CVR,CHICAGO RIVET & MACHINE CO,-0.03164557,2000,10,1,19.33525,19.75,311
CVR,CHICAGO RIVET & MACHINE CO,-0.058823529,2000,11,1,18.723375,19.125,311
CVR,CHICAGO RIVET & MACHINE CO,-0.0525,2000,12,1,17.622,18,311
CVR,CHICAGO RIVET & MACHINE CO,0.0518518519,2001,1,1,16.520625,16.875,311
CVR,CHICAGO RIVET & MACHINE CO,0.1267605634,2001,2,1,17.37725,17.75,311
CVR,CHICAGO RIVET & MACHINE CO,0.0045,2001,3,1,19.58,20,311
CVR,CHICAGO RIVET & MACHINE CO,-0.02812657,2001,4,1,19.49189,19.91,311
CVR,CHICAGO RIVET & MACHINE CO,-0.005235602,2001,5,1,18.4697,19.1,311
CVR,CHICAGO RIVET & MACHINE CO,0.0410526316,2001,6,1,18.373,19,311
CVR,CHICAGO RIVET & MACHINE CO,0.0612244898,2001,7,1,18.9532,19.6,311
CVR,CHICAGO RIVET & MACHINE CO,0.0831730769,2001,8,1,20.1136,20.8,311
CVR,CHICAGO RIVET & MACHINE CO,-0.042505593,2001,9,1,21.61245,22.35,311
CVR,CHICAGO RIVET & MACHINE CO,-0.014018692,2001,10,1,20.6938,21.4,311
CVR,CHICAGO RIVET & MACHINE CO,0.0521327014,2001,11,1,20.4037,21.1,311
CVR,CHICAGO RIVET & MACHINE CO,0.0216216216,2001,12,1,21.4674,22.2,311
CVR,CHICAGO RIVET & MACHINE CO,0.0888888889,2002,1,1,21.7575,22.5,311
CVR,CHICAGO RIVET & MACHINE CO,0.0591836735,2002,2,1,23.6915,24.5,311
CVR,CHICAGO RIVET & MACHINE CO,0.1090558767,2002,3,1,25.09365,25.95,311
CVR,CHICAGO RIVET & MACHINE CO,-0.041958042,2002,4,1,27.6562,28.6,311
CVR,CHICAGO RIVET & MACHINE CO,-0.023853211,2002,5,1,26.35075,27.25,311
CVR,CHICAGO RIVET & MACHINE CO,-0.027067669,2002,6,1,25.7222,26.6,311
CVR,CHICAGO RIVET & MACHINE CO,-0.036964981,2002,7,1,24.8519,25.7,311
CVR,CHICAGO RIVET & MACHINE CO,0.0505050505,2002,8,1,23.93325,24.75,311
CVR,CHICAGO RIVET & MACHINE CO,-0.02,2002,9,1,25.116,26,311
CVR,CHICAGO RIVET & MACHINE CO,0.0494071146,2002,10,1,24.4398,25.3,311
CVR,CHICAGO RIVET & MACHINE CO,-0.111111111,2002,11,1,25.6473,26.55,311
CVR,CHICAGO RIVET & MACHINE CO,-0.034745763,2002,12,1,22.7976,23.6,311
CVR,CHICAGO RIVET & MACHINE CO,0.0884955752,2003,1,1,21.8316,22.6,311
CVR,CHICAGO RIVET & MACHINE CO,0.0243902439,2003,2,1,23.7636,24.6,311
CVR,CHICAGO RIVET & MACHINE CO,-0.012698413,2003,3,1,24.3432,25.2,311
CVR,CHICAGO RIVET & MACHINE CO,0.004048583,2003,4,1,23.8602,24.7,311
CVR,CHICAGO RIVET & MACHINE CO,0.0244399185,2003,5,1,23.7153,24.55,311
CVR,CHICAGO RIVET & MACHINE CO,0.0512922465,2003,6,1,24.2949,25.15,311
CVR,CHICAGO RIVET & MACHINE CO,0.1043412034,2003,7,1,25.36716,26.26,311
CVR,CHICAGO RIVET & MACHINE CO,-0.062068966,2003,8,1,28.014,29,311
CVR,CHICAGO RIVET & MACHINE CO,2.220446E-16,2003,9,1,26.2752,27.2,311
CVR,CHICAGO RIVET & MACHINE CO,0.0140636566,2003,10,1,26.10132,27.02,311
CVR,CHICAGO RIVET & MACHINE CO,-0.032846715,2003,11,1,26.4684,27.4,311
