ticker,conm,ret,year,month,EW,VW,PW,n
TPRE,THIRD POINT REINSURANCE LTD,,2013,8,1,,,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0985595148,2013,9,1,1326.66339,13.19,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0766045549,2013,10,1,1457.41869,14.49,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0679487179,2013,11,1,1569.0636,15.6,2709
TPRE,THIRD POINT REINSURANCE LTD,0.112244898,2013,12,1,1720.3949,16.66,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.138154344,2014,1,1,1913.50045,18.53,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.060738885,2014,2,1,1649.14205,15.97,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0566666667,2014,3,1,1558.83,15,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.013249211,2014,4,1,1647.21125,15.85,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.024936061,2014,5,1,1625.387,15.64,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0006557377,2014,6,1,1584.85625,15.25,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.04587156,2014,7,1,1585.8955,15.26,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0521978022,2014,8,1,1513.148,14.56,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.050261097,2014,9,1,1592.83572,15.32,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0515463918,2014,10,1,1512.77805,14.55,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.032026144,2014,11,1,1590.7563,15.3,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.021607022,2014,12,1,1540.69911,14.81,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.086956522,2015,1,1,1507.40919,14.49,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0612244898,2015,2,1,1376.33013,13.23,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0078347578,2015,3,1,1466.80092,14.04,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.047349823,2015,4,1,1488.16965,14.15,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0689910979,2015,5,1,1417.70508,13.48,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0235947259,2015,6,1,1515.42765,14.41,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0074576271,2015,7,1,1551.18375,14.75,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.058546433,2015,8,1,1562.7519,14.86,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.038598999,2015,9,1,1472.61538,13.99,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0163568773,2015,10,1,1415.7739,13.45,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0395025604,2015,11,1,1438.93154,13.67,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.056298381,2015,12,1,1498.85659,14.21,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.131245339,2016,1,1,1414.47339,13.41,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.051502146,2016,2,1,1228.83035,11.65,2709
TPRE,THIRD POINT REINSURANCE LTD,0.028959276,2016,3,1,1172.76965,11.05,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0008795075,2016,4,1,1206.73221,11.37,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0281195079,2016,5,1,1207.79354,11.38,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0017094017,2016,6,1,1243.5462,11.7,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0742320819,2016,7,1,1245.67192,11.72,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0341540905,2016,8,1,1338.14074,12.59,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.078341014,2016,9,1,1383.84372,13.02,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.020833333,2016,10,1,1275.432,12,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0085106383,2016,11,1,1248.8605,11.75,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.025316456,2016,12,1,1260.6504,11.85,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.008658009,2017,1,1,1228.7352,11.55,2709
TPRE,THIRD POINT REINSURANCE LTD,0.0829694323,2017,2,1,1218.0968,11.45,2709
TPRE,THIRD POINT REINSURANCE LTD,-0.024193548,2017,3,1,1320.4388,12.4,2709
