ticker,conm,ret,year,month,EW,VW,PW,n
DIS,DISNEY (WALT) CO,0.2414529915,2000,1,1,60323.094,29.25,470
DIS,DISNEY (WALT) CO,-0.077452668,2000,2,1,76086.3075,36.3125,470
DIS,DISNEY (WALT) CO,0.2313432836,2000,3,1,69342.6885,33.5,470
DIS,DISNEY (WALT) CO,0.05,2000,4,1,85384.65375,41.25,470
DIS,DISNEY (WALT) CO,-0.031746032,2000,5,1,89653.886438,43.3125,470
DIS,DISNEY (WALT) CO,-0.074515648,2000,6,1,87137.821375,41.9375,470
DIS,DISNEY (WALT) CO,-0.003220612,2000,7,1,80644.690125,38.8125,470
DIS,DISNEY (WALT) CO,0.0064620355,2000,8,1,80384.964875,38.6875,470
DIS,DISNEY (WALT) CO,-0.017656501,2000,9,1,81169.385063,38.9375,470
DIS,DISNEY (WALT) CO,-0.06372549,2000,10,1,79736.21775,38.25,470
DIS,DISNEY (WALT) CO,-0.191972077,2000,11,1,74654.988188,35.8125,470
DIS,DISNEY (WALT) CO,0.0072570194,2000,12,1,60323.315063,28.9375,470
DIS,DISNEY (WALT) CO,0.0522678186,2001,1,1,60323.315063,28.9375,470
DIS,DISNEY (WALT) CO,0.0164203612,2001,2,1,63521.4405,30.45,470
DIS,DISNEY (WALT) CO,-0.075928918,2001,3,1,64385.13025,30.95,470
DIS,DISNEY (WALT) CO,0.0576923077,2001,4,1,59496.437,28.6,470
DIS,DISNEY (WALT) CO,0.0452892562,2001,5,1,62928.92375,30.25,470
DIS,DISNEY (WALT) CO,-0.086337761,2001,6,1,66084.3771,31.62,470
DIS,DISNEY (WALT) CO,-0.087919695,2001,7,1,60378.79995,28.89,470
DIS,DISNEY (WALT) CO,-0.034914611,2001,8,1,55070.31425,26.35,470
DIS,DISNEY (WALT) CO,-0.267793944,2001,9,1,53232.56814,25.43,470
DIS,DISNEY (WALT) CO,-0.001611171,2001,10,1,38977.20876,18.62,470
DIS,DISNEY (WALT) CO,0.1011296396,2001,11,1,38914.46559,18.59,470
DIS,DISNEY (WALT) CO,0.0224719101,2001,12,1,42849.87147,20.47,470
DIS,DISNEY (WALT) CO,0.0164092664,2002,1,1,42240.04064,20.72,470
DIS,DISNEY (WALT) CO,0.0921177588,2002,2,1,43110.91512,21.06,470
DIS,DISNEY (WALT) CO,0.0034782609,2002,3,1,46904.889,23,470
DIS,DISNEY (WALT) CO,0.0043327556,2002,4,1,47068.03644,23.08,470
DIS,DISNEY (WALT) CO,-0.011647972,2002,5,1,47271.97074,23.18,470
DIS,DISNEY (WALT) CO,-0.175032737,2002,6,1,46721.34813,22.91,470
DIS,DISNEY (WALT) CO,-0.061904762,2002,7,1,38566.6974,18.9,470
DIS,DISNEY (WALT) CO,-0.115623237,2002,8,1,36183.70314,17.73,470
DIS,DISNEY (WALT) CO,-0.034438776,2002,9,1,32001.67264,15.68,470
DIS,DISNEY (WALT) CO,0.1030383091,2002,10,1,30899.57422,15.14,470
DIS,DISNEY (WALT) CO,0.1868263473,2002,11,1,34083.4141,16.7,470
DIS,DISNEY (WALT) CO,-0.166498486,2002,12,1,40451.09386,19.82,470
DIS,DISNEY (WALT) CO,0.0729613734,2003,1,1,33307.59698,16.31,470
DIS,DISNEY (WALT) CO,-0.025142857,2003,2,1,35741.0725,17.5,470
DIS,DISNEY (WALT) CO,-0.002344666,2003,3,1,34842.81514,17.06,470
DIS,DISNEY (WALT) CO,0.0963572268,2003,4,1,34761.12038,17.02,470
DIS,DISNEY (WALT) CO,0.0530546624,2003,5,1,38110.60554,18.66,470
DIS,DISNEY (WALT) CO,0.0050890585,2003,6,1,40132.55085,19.65,470
DIS,DISNEY (WALT) CO,0.1098734177,2003,7,1,40336.78775,19.75,470
DIS,DISNEY (WALT) CO,-0.064781022,2003,8,1,44768.72848,21.92,470
DIS,DISNEY (WALT) CO,-0.016097561,2003,9,1,41905.0135,20.5,470
DIS,DISNEY (WALT) CO,0.1224590977,2003,10,1,41230.44499,20.17,470
DIS,DISNEY (WALT) CO,0.0198763251,2003,11,1,46279.48808,22.64,470
DIS,DISNEY (WALT) CO,0.0194889563,2003,12,1,47199.35423,23.09,470
