ticker,conm,ret,year,month,EW,VW,PW,n
ZCMD,ZHONGCHAO INC,,2020,2,1,,,5665
ZCMD,ZHONGCHAO INC,-0.373401535,2020,3,1,74.68882,3.91,5665
ZCMD,ZHONGCHAO INC,-0.085714286,2020,4,1,46.7999,2.45,5665
ZCMD,ZHONGCHAO INC,-0.0625,2020,5,1,42.78848,2.24,5665
ZCMD,ZHONGCHAO INC,0.0380952381,2020,6,1,40.7757,2.1,5665
ZCMD,ZHONGCHAO INC,0.1055045872,2020,7,1,42.32906,2.18,5665
ZCMD,ZHONGCHAO INC,-0.157676349,2020,8,1,46.79497,2.41,5665
ZCMD,ZHONGCHAO INC,-0.150591133,2020,9,1,39.41651,2.03,5665
ZCMD,ZHONGCHAO INC,-0.00829322,2020,10,1,33.4807331,1.7243,5665
ZCMD,ZHONGCHAO INC,0.067251462,2020,11,1,33.20307,1.71,5665
ZCMD,ZHONGCHAO INC,-0.068493151,2020,12,1,35.436025,1.825,5665
