ticker,conm,ret,year,month,EW,VW,PW,n
CNI,CANADIAN NATIONAL RAILWAY CO,-0.061320755,2000,1,1,5355.5175,26.5,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.052763819,2000,2,1,5027.113125,24.875,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1377224403,2000,3,1,4767.919,23.5625,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0515222482,2000,4,1,5400.269,26.6875,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.04454343,2000,5,1,5678.503,28.0625,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0929986946,2000,6,1,5425.563,26.8125,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0899357602,2000,7,1,5906.149,29.1875,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.074656189,2000,8,1,6437.323,31.8125,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.0002169,2000,9,1,5744.6398125,29.4375,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0746268657,2000,10,1,5720.2464375,29.3125,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.001984127,2000,11,1,6147.1305,31.5,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.052022107,2000,12,1,6134.9338125,31.4375,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.2449684211,2001,1,1,5793.4265625,29.6875,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0175865801,2001,2,1,7212.63312,36.96,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0049633608,2001,3,1,7339.47867,37.61,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0509689408,2001,4,1,7203.70944,37.67,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0138923971,2001,5,1,7570.87488,39.59,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0121428251,2001,6,1,7693.4331,40.14,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1259259259,2001,7,1,7762.4325,40.5,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.046052632,2001,8,1,8739.924,45.6,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.122412115,2001,9,1,8337.4275,43.5,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0407358739,2001,10,1,7292.85325,38.05,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1262626263,2001,11,1,7589.934,39.6,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0852936771,2001,12,1,8585.5,44.6,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.012013256,2002,1,1,9296.94164,48.28,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0261972984,2002,2,1,9408.62818,48.86,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.00088208,2002,3,1,9661.978,50.14,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.042233787,2002,4,1,9661.06496,49.96,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0376175549,2002,5,1,9253.0416,47.85,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0461277845,2002,6,1,9607.275,49.65,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.073552124,2002,7,1,10023.3,51.8,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.091477391,2002,8,1,9636.72793,47.99,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.140434346,2002,9,1,8755.1852,43.6,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1427423674,2002,10,1,7498.13338,37.34,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.038434497,2002,11,1,8546.801,42.67,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0162783573,2002,12,1,8217.77561,41.03,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.014677575,2003,1,1,8323.92772,41.56,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0368742369,2003,2,1,8087.625,40.95,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0120101272,2003,3,1,8385.85,42.46,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1362149533,2003,4,1,8322.5028,42.8,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0376310919,2003,5,1,9456.15213,48.63,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.039905866,2003,6,1,9811.99746,50.46,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0785329465,2003,7,1,9384.20526,48.26,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0322766571,2003,8,1,10130.4915,52.05,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.028430114,2003,9,1,10457.4699,53.73,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1572472126,2003,10,1,10124.6526,52.02,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.014119601,2003,11,1,11716.726,60.2,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0694279697,2003,12,1,11551.2905,59.35,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.052623262,2004,1,1,12316.1864,63.28,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.012176814,2004,2,1,11349.79395,59.95,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.000097454,2004,3,1,11211.58962,59.22,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.039664378,2004,4,1,11169.01206,39.33,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.045274027,2004,5,1,10748.5866,37.77,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1077731763,2004,6,1,11235.2184,39.48,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0330350998,2004,7,1,12404.8422,43.59,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0119920053,2004,8,1,12846.20343,45.03,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0676528418,2004,9,1,13000.25517,45.57,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1144329897,2004,10,1,13836.1285,48.5,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0725254394,2004,11,1,15419.43805,54.05,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0593569087,2004,12,1,16603.99928,57.97,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.029387755,2005,1,1,17543.47,61.25,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0418839361,2005,2,1,17027.9068,59.45,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0254484985,2005,3,1,17535.27594,61.94,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.096351287,2005,4,1,17783.52576,63.31,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0711414088,2005,5,1,16047.74826,57.21,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.055961978,2005,6,1,17178.74496,61.28,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1526452732,2005,7,1,15946.39355,57.65,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.002558315,2005,8,1,18299.9313,66.45,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0742346862,2005,9,1,18253.97596,66.28,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0209888717,2005,10,1,19412.35748,70.99,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1018211921,2005,11,1,19664.47632,72.48,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0043316429,2005,12,1,21640.0635,79.86,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.130016252,2006,1,1,21545.62646,79.99,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.043810156,2006,2,1,24257.9643,90.39,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.037191706,2006,3,1,25376.376,94.35,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.008171378,2006,4,1,24254.232,45.28,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.004676019,2006,5,1,23941.20663,44.91,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.017984983,2006,6,1,23800.5597,44.7,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.0768,2006,7,1,23140.25,43.75,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0586778906,2006,8,1,21243.5244,40.39,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.015739067,2006,9,1,22481.79692,42.76,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.1359084406,2006,10,1,21843.90378,41.94,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.011964736,2006,11,1,24658.7022,47.64,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.082821967,2006,12,1,24343.47432,47.07,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0618173367,2007,1,1,22112.42852,43.03,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.042460057,2007,2,1,23428.32423,45.69,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0129875657,2007,3,1,22405.29375,43.75,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.138196647,2007,4,1,22511.70898,44.14,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0865843949,2007,5,1,25451.8352,50.24,267
CNI,CANADIAN NATIONAL RAILWAY CO,-0.06341035,2007,6,1,27708.51925,54.59,267
CNI,CANADIAN NATIONAL RAILWAY CO,0.0235617514,2007,7,1,25693.01361,50.93,267
