ticker,conm,ret,year,month,EW,VW,PW,n
STS,SUPREME INDUSTRIES INC,-0.01010101,2000,1,1,55.7679375,6.1875,501
STS,SUPREME INDUSTRIES INC,-0.112244898,2000,2,1,55.204625,6.125,501
STS,SUPREME INDUSTRIES INC,-0.126436782,2000,3,1,49.0081875,5.4375,501
STS,SUPREME INDUSTRIES INC,0.3421052632,2000,4,1,42.7215,4.75,501
STS,SUPREME INDUSTRIES INC,-0.166176471,2000,5,1,57.33675,6.375,501
STS,SUPREME INDUSTRIES INC,-0.111111111,2000,6,1,47.81025,5.0625,501
STS,SUPREME INDUSTRIES INC,0.1111111111,2000,7,1,42.498,4.5,501
STS,SUPREME INDUSTRIES INC,-0.05,2000,8,1,47.22,5,501
STS,SUPREME INDUSTRIES INC,-0.078947368,2000,9,1,43.79975,4.75,501
STS,SUPREME INDUSTRIES INC,-0.185714286,2000,10,1,40.341875,4.375,501
STS,SUPREME INDUSTRIES INC,-0.087719298,2000,11,1,32.8498125,3.5625,501
STS,SUPREME INDUSTRIES INC,-0.134615385,2000,12,1,29.96825,3.25,501
STS,SUPREME INDUSTRIES INC,0.3155555556,2001,1,1,25.9340625,2.8125,501
STS,SUPREME INDUSTRIES INC,-0.027027027,2001,2,1,34.1177,3.7,501
STS,SUPREME INDUSTRIES INC,-0.097222222,2001,3,1,33.1956,3.6,501
STS,SUPREME INDUSTRIES INC,-0.015384615,2001,4,1,28.8925,3.25,501
STS,SUPREME INDUSTRIES INC,0.25,2001,5,1,28.448,3.2,501
STS,SUPREME INDUSTRIES INC,0.15,2001,6,1,35.548,4,501
STS,SUPREME INDUSTRIES INC,-0.158695652,2001,7,1,40.8802,4.6,501
STS,SUPREME INDUSTRIES INC,0.0465116279,2001,8,1,34.39269,3.87,501
STS,SUPREME INDUSTRIES INC,-0.172839506,2001,9,1,35.96805,4.05,501
STS,SUPREME INDUSTRIES INC,0.0149253731,2001,10,1,29.75135,3.35,501
STS,SUPREME INDUSTRIES INC,0.0970588235,2001,11,1,30.1954,3.4,501
STS,SUPREME INDUSTRIES INC,0.1260053619,2001,12,1,33.14851,3.73,501
STS,SUPREME INDUSTRIES INC,0.0619047619,2002,1,1,37.3254,4.2,501
STS,SUPREME INDUSTRIES INC,0.0986547085,2002,2,1,39.63602,4.46,501
STS,SUPREME INDUSTRIES INC,0.2551020408,2002,3,1,43.5463,4.9,501
STS,SUPREME INDUSTRIES INC,-0.089430894,2002,4,1,54.5997,6.15,501
STS,SUPREME INDUSTRIES INC,0.1071428571,2002,5,1,49.7168,5.6,501
STS,SUPREME INDUSTRIES INC,-0.088709677,2002,6,1,55.0436,6.2,501
STS,SUPREME INDUSTRIES INC,-0.088495575,2002,7,1,50.1607,5.65,501
STS,SUPREME INDUSTRIES INC,0.0194174757,2002,8,1,45.7217,5.15,501
STS,SUPREME INDUSTRIES INC,-0.152380952,2002,9,1,46.77225,5.25,501
STS,SUPREME INDUSTRIES INC,0.0449438202,2002,10,1,39.64505,4.45,501
STS,SUPREME INDUSTRIES INC,0.0752688172,2002,11,1,41.42685,4.65,501
STS,SUPREME INDUSTRIES INC,-0.14,2002,12,1,44.595,5,501
STS,SUPREME INDUSTRIES INC,-0.046511628,2003,1,1,38.3517,4.3,501
STS,SUPREME INDUSTRIES INC,0.0365853659,2003,2,1,36.5679,4.1,501
STS,SUPREME INDUSTRIES INC,0.0541176471,2003,3,1,37.90575,4.25,501
STS,SUPREME INDUSTRIES INC,0.0758928571,2003,4,1,39.86304,4.48,501
STS,SUPREME INDUSTRIES INC,0.0892116183,2003,5,1,42.88836,4.82,501
STS,SUPREME INDUSTRIES INC,0.0228571429,2003,6,1,46.7145,5.25,501
STS,SUPREME INDUSTRIES INC,-0.078212291,2003,7,1,47.78226,5.37,501
STS,SUPREME INDUSTRIES INC,0.0101010101,2003,8,1,44.0451,4.95,501
STS,SUPREME INDUSTRIES INC,0.116,2003,9,1,44.565,5,501
STS,SUPREME INDUSTRIES INC,0.0477598566,2003,10,1,49.73454,5.58,501
STS,SUPREME INDUSTRIES INC,0.1153119093,2003,11,1,51.86316,5.29,501
STS,SUPREME INDUSTRIES INC,0.0338983051,2003,12,1,57.879,5.9,501
STS,SUPREME INDUSTRIES INC,0.2295081967,2004,1,1,59.841,6.1,501
STS,SUPREME INDUSTRIES INC,-0.130666667,2004,2,1,73.575,7.5,501
STS,SUPREME INDUSTRIES INC,0.0662557781,2004,3,1,64.03034,6.49,501
STS,SUPREME INDUSTRIES INC,0.0375722543,2004,4,1,68.93012,6.92,501
