ticker,conm,ret,year,month,EW,VW,PW,n
NFX,NEWFIELD EXPLORATION CO,0.0280373832,2000,1,1,1112.9605,26.75,4432
NFX,NEWFIELD EXPLORATION CO,0.1272727273,2000,2,1,1144.165,27.5,4432
NFX,NEWFIELD EXPLORATION CO,0.1370967742,2000,3,1,1289.786,31,4432
NFX,NEWFIELD EXPLORATION CO,0.1524822695,2000,4,1,1475.706,35.25,4432
NFX,NEWFIELD EXPLORATION CO,0.0307692308,2000,5,1,1696.703125,40.625,4432
NFX,NEWFIELD EXPLORATION CO,-0.065671642,2000,6,1,1772.73625,41.875,4432
NFX,NEWFIELD EXPLORATION CO,-0.129392971,2000,7,1,1656.31775,39.125,4432
NFX,NEWFIELD EXPLORATION CO,0.2697247706,2000,8,1,1447.11125,34.0625,4432
NFX,NEWFIELD EXPLORATION CO,0.0794797688,2000,9,1,1837.433,43.25,4432
NFX,NEWFIELD EXPLORATION CO,-0.191432396,2000,10,1,1983.47175,46.6875,4432
NFX,NEWFIELD EXPLORATION CO,-0.033112583,2000,11,1,1605.46975,37.75,4432
NFX,NEWFIELD EXPLORATION CO,0.2996575342,2000,12,1,1552.3085,36.5,4432
NFX,NEWFIELD EXPLORATION CO,-0.294018445,2001,1,1,2017.4694375,47.4375,4432
NFX,NEWFIELD EXPLORATION CO,0.0456852792,2001,2,1,1424.29621,33.49,4432
NFX,NEWFIELD EXPLORATION CO,-0.003426613,2001,3,1,1558.88028,35.02,4432
NFX,NEWFIELD EXPLORATION CO,0.0315186246,2001,4,1,1559.4018,34.9,4432
NFX,NEWFIELD EXPLORATION CO,-0.022777778,2001,5,1,1608.552,36,4432
NFX,NEWFIELD EXPLORATION CO,-0.088686754,2001,6,1,1571.4906,35.18,4432
NFX,NEWFIELD EXPLORATION CO,0.0414847162,2001,7,1,1432.1202,32.06,4432
NFX,NEWFIELD EXPLORATION CO,-0.012878107,2001,8,1,1491.5313,33.39,4432
NFX,NEWFIELD EXPLORATION CO,-0.11407767,2001,9,1,1457.09568,32.96,4432
NFX,NEWFIELD EXPLORATION CO,0.1921232877,2001,10,1,1290.8736,29.2,4432
NFX,NEWFIELD EXPLORATION CO,-0.112324045,2001,11,1,1538.88048,34.81,4432
NFX,NEWFIELD EXPLORATION CO,0.1491909385,2001,12,1,1359.291,30.9,4432
NFX,NEWFIELD EXPLORATION CO,-0.096310898,2002,1,1,1562.0849,35.51,4432
NFX,NEWFIELD EXPLORATION CO,0.1308818947,2002,2,1,1411.6391,32.09,4432
NFX,NEWFIELD EXPLORATION CO,0.0192890603,2002,3,1,1596.3971,36.29,4432
NFX,NEWFIELD EXPLORATION CO,0.0232495269,2002,4,1,1637.76924,36.99,4432
NFX,NEWFIELD EXPLORATION CO,-0.047291942,2002,5,1,1675.8466,37.85,4432
NFX,NEWFIELD EXPLORATION CO,0.03078203,2002,6,1,1599.261,36.06,4432
NFX,NEWFIELD EXPLORATION CO,-0.151466236,2002,7,1,1648.4895,37.17,4432
NFX,NEWFIELD EXPLORATION CO,0.0748256183,2002,8,1,1400.15522,31.54,4432
