ticker,conm,ret,year,month,EW,VW,PW,n
ARKR,ARK RESTAURANTS CORP,-0.072463768,2000,1,1,28.436625,8.625,1721
ARKR,ARK RESTAURANTS CORP,-0.0703125,2000,2,1,25.456,8,1721
ARKR,ARK RESTAURANTS CORP,-0.109243697,2000,3,1,23.666125,7.4375,1721
ARKR,ARK RESTAURANTS CORP,0,2000,4,1,21.08075,6.625,1721
ARKR,ARK RESTAURANTS CORP,0.1226415094,2000,5,1,21.08075,6.625,1721
ARKR,ARK RESTAURANTS CORP,0.0420168067,2000,6,1,23.666125,7.4375,1721
ARKR,ARK RESTAURANTS CORP,0.2096774194,2000,7,1,24.6605,7.75,1721
ARKR,ARK RESTAURANTS CORP,-0.146666667,2000,8,1,29.83125,9.375,1721
ARKR,ARK RESTAURANTS CORP,0.1484375,2000,9,1,25.456,8,1721
ARKR,ARK RESTAURANTS CORP,-0.18537415,2000,10,1,29.234625,9.1875,1721
ARKR,ARK RESTAURANTS CORP,-0.064718163,2000,11,1,23.81528125,7.484375,1721
ARKR,ARK RESTAURANTS CORP,-0.232142857,2000,12,1,22.274,7,1721
ARKR,ARK RESTAURANTS CORP,0.2093023256,2001,1,1,17.10325,5.375,1721
ARKR,ARK RESTAURANTS CORP,0.0673076923,2001,2,1,20.683,6.5,1721
ARKR,ARK RESTAURANTS CORP,0.009009009,2001,3,1,22.075125,6.9375,1721
ARKR,ARK RESTAURANTS CORP,0.1357142857,2001,4,1,22.274,7,1721
ARKR,ARK RESTAURANTS CORP,0.0125786164,2001,5,1,25.2969,7.95,1721
ARKR,ARK RESTAURANTS CORP,0.1801242236,2001,6,1,25.60705,8.05,1721
ARKR,ARK RESTAURANTS CORP,0.0526315789,2001,7,1,30.2195,9.5,1721
ARKR,ARK RESTAURANTS CORP,-0.05,2001,8,1,31.81,10,1721
ARKR,ARK RESTAURANTS CORP,-0.248210526,2001,9,1,30.2195,9.5,1721
ARKR,ARK RESTAURANTS CORP,-0.1374965,2001,10,1,22.718702,7.142,1721
ARKR,ARK RESTAURANTS CORP,0.0876623377,2001,11,1,19.59496,6.16,1721
ARKR,ARK RESTAURANTS CORP,0.2164179104,2001,12,1,21.3127,6.7,1721
ARKR,ARK RESTAURANTS CORP,-0.17791411,2002,1,1,25.92515,8.15,1721
ARKR,ARK RESTAURANTS CORP,0.0447761194,2002,2,1,21.3194,6.7,1721
ARKR,ARK RESTAURANTS CORP,0.0085714286,2002,3,1,22.274,7,1721
ARKR,ARK RESTAURANTS CORP,0.0410764873,2002,4,1,22.46492,7.06,1721
ARKR,ARK RESTAURANTS CORP,-0.048843537,2002,5,1,23.3877,7.35,1721
ARKR,ARK RESTAURANTS CORP,0.1700758118,2002,6,1,22.238371,6.991,1721
ARKR,ARK RESTAURANTS CORP,-0.144254279,2002,7,1,26.02058,8.18,1721
