ticker,conm,ret,year,month,EW,VW,PW,n
ACN.2,ACUSON CORP,0.0746268657,2000,1,1,335.695125,12.5625,1843
ACN.2,ACUSON CORP,-0.009259259,2000,2,1,360.747,13.5,1843
ACN.2,ACUSON CORP,0.1074766355,2000,3,1,357.40675,13.375,1843
ACN.2,ACUSON CORP,-0.168776371,2000,4,1,408.973125,14.8125,1843
ACN.2,ACUSON CORP,-0.005076142,2000,5,1,338.7538125,12.3125,1843
ACN.2,ACUSON CORP,0.1020408163,2000,6,1,338.57775,12.25,1843
ACN.2,ACUSON CORP,-0.087962963,2000,7,1,373.1265,13.5,1843
ACN.2,ACUSON CORP,0.1675126904,2000,8,1,340.3051875,12.3125,1843
ACN.2,ACUSON CORP,0.5826086957,2000,9,1,396.706875,14.375,1843
ACN.2,ACUSON CORP,0.0027472527,2000,10,1,627.83175,22.75,1843
ACN.2,ACUSON CORP,0.0082191781,2000,11,1,629.5565625,22.8125,1843
ACN.2,ACUSON CORP,0,2000,12,1,633.0061875,22.9375,1843
