ticker,conm,ret,year,month,EW,VW,PW,n
IVC,INVACARE CORP,-0.012461059,2000,1,1,572.664,20.0625,813
IVC,INVACARE CORP,0.2302839117,2000,2,1,565.528,19.8125,813
IVC,INVACARE CORP,0.1261538462,2000,3,1,695.76,24.375,813
IVC,INVACARE CORP,-0.025056948,2000,4,1,783.176,27.4375,813
IVC,INVACARE CORP,-0.074766355,2000,5,1,764.16725,26.75,813
IVC,INVACARE CORP,0.0611111111,2000,6,1,708.96375,24.75,813
IVC,INVACARE CORP,-0.119047619,2000,7,1,751.93125,26.25,813
IVC,INVACARE CORP,0.1648648649,2000,8,1,662.415625,23.125,813
IVC,INVACARE CORP,0.1930394432,2000,9,1,771.6246875,26.9375,813
IVC,INVACARE CORP,-0.112840467,2000,10,1,920.220625,32.125,813
IVC,INVACARE CORP,-0.035087719,2000,11,1,816.3825,28.5,813
IVC,INVACARE CORP,0.2459090909,2000,12,1,787.7375,27.5,813
IVC,INVACARE CORP,-0.033576642,2001,1,1,981.09125,34.25,813
IVC,INVACARE CORP,0.0981873112,2001,2,1,948.1495,33.1,813
IVC,INVACARE CORP,0.0875515818,2001,3,1,1041.24575,36.35,813
IVC,INVACARE CORP,-0.106781377,2001,4,1,1132.0504,39.52,813
IVC,INVACARE CORP,0.0509915014,2001,5,1,1038.8437,35.3,813
IVC,INVACARE CORP,0.0415768194,2001,6,1,1093.0402,37.1,813
IVC,INVACARE CORP,-0.073517991,2001,7,1,1138.11706,38.63,813
IVC,INVACARE CORP,0.1162335848,2001,8,1,1054.44498,35.79,813
IVC,INVACARE CORP,0.0140801001,2001,9,1,1180.64235,39.95,813
IVC,INVACARE CORP,-0.172839506,2001,10,1,1196.8965,40.5,813
IVC,INVACARE CORP,0.0567164179,2001,11,1,990.0255,33.5,813
IVC,INVACARE CORP,-0.047387006,2001,12,1,1047.5568,35.4,813
IVC,INVACARE CORP,0.0041530703,2002,1,1,997.54632,33.71,813
IVC,INVACARE CORP,-0.00915805,2002,2,1,1001.6892,33.85,813
