ticker,conm,ret,year,month,EW,VW,PW,n
HCAP,HARVEST CAPITAL CREDIT CORP,,2013,5,1,,,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0079681275,2013,6,1,85.05888,15.06,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0207090789,2013,7,1,91.76229,15.09,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.031229562,2013,8,1,92.97849,15.29,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0294217687,2013,9,1,89.4936,14.7,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.007157124,2013,10,1,91.44176,15.02,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.00625,2013,11,1,90.1024,14.8,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.023849797,2013,12,1,90.4536,14.78,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0194740346,2014,1,1,91.9224,15.02,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0106907895,2014,2,1,93.024,15.2,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.017147541,2014,3,1,93.33,15.25,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.014405754,2014,4,1,91.755168,14.876,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.008295989,2014,5,1,89.4484816,14.5492,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0465563006,2014,6,1,88.4013,14.316,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.041526564,2014,7,1,91.82225,14.87,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.006188119,2014,8,1,87.3145,14.14,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.048608321,2014,9,1,86.34436,13.94,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.013482992,2014,10,1,81.4504806,13.1499,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.027029339,2014,11,1,79.6554594,12.8601,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.060685484,2014,12,1,77.0164,12.4,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0665366277,2015,1,1,71.643885,11.535,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0387612797,2015,2,1,75.71209,12.19,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0432270916,2015,3,1,77.94805,12.55,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0456471495,2015,4,1,80.90434,12.98,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0573922734,2015,5,1,84.04424,13.46,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0023016997,2015,6,1,88.23588,14.12,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.029017094,2015,7,1,87.73596,14.04,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.102632377,2015,8,1,84.4871049,13.5201,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0002163062,2015,9,1,75.1851,12.02,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.002317361,2015,10,1,74.4976755,11.9101,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0146559048,2015,11,1,73.62135,11.77,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0010566357,2015,12,1,74.09129,11.83,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.096121057,2016,1,1,73.46499,11.73,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.000714967,2016,2,1,65.69887,10.49,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.1844262295,2016,3,1,64.94731,10.37,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0716926869,2016,4,1,76.40326,12.17,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0233952049,2016,5,1,81.22626,12.93,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.017339939,2016,6,1,82.4592,13.12,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0111502347,2016,7,1,80.3223,12.78,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.015417642,2016,8,1,80.51085,12.81,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.0174,2016,9,1,78.6375,12.5,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0043138866,2016,10,1,76.56147,12.17,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0695706028,2016,11,1,76.18401,12.11,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0796339564,2016,12,1,80.66088,12.84,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0365454545,2017,1,1,86.3775,13.75,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0093705799,2017,2,1,88.82748,14.14,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.059851695,2017,3,1,88.95312,14.16,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.03125,2017,4,1,84.4668,13.2,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.018333333,2017,5,1,86.454,13.5,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0062785388,2017,6,1,84.18798,13.14,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0673150267,2017,7,1,83.99577,13.11,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.045929395,2017,8,1,88.92916,13.88,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0260853008,2017,9,1,84.22895,13.13,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.014782934,2017,10,1,85.7044,13.36,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.161969112,2017,11,1,83.139,12.95,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0309590317,2017,12,1,69.68112,10.74,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0668339416,2018,1,1,71.10848,10.96,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.057426598,2018,2,1,75.13104,11.58,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.04297597,2018,3,1,70.20016,10.82,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0131578947,2018,4,1,66.56688,10.26,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0014563107,2018,5,1,65.7758,10.3,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0425733855,2018,6,1,65.29558,10.22,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0416568025,2018,7,1,67.4684789,10.5601,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0280788629,2018,8,1,69.672045,10.905,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.011667656,2018,9,1,71.1214476,11.1162,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.025386769,2018,10,1,69.683817,10.8915,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.015684411,2018,11,1,67.30696,10.52,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.011695906,2018,12,1,65.72556,10.26,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.1065107018,2019,1,1,64.34827,10.045,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.081661358,2019,2,1,70.5934794,11.0199,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0475896414,2019,3,1,64.31624,10.04,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0164977294,2019,4,1,65.3301902,10.4378,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.024691358,2019,5,1,64.9701,10.53,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0441609421,2019,6,1,62.89268,10.19,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.026515152,2019,7,1,65.17632,10.56,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.016147059,2019,8,1,62.9544,10.2,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0075035408,2019,9,1,60.428671,9.9553,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.046231156,2019,10,1,60.3965,9.95,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.01381509,2019,11,1,57.1187,9.41,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.038043478,2019,12,1,54.6388,9.2,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0228050171,2020,1,1,52.08503,8.77,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.100112486,2020,2,1,52.79771,8.89,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.3625,2020,3,1,47.03688,7.92,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.192996579,2020,4,1,29.580457,4.969,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0024937656,2020,5,1,23.89158,4.01,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0348258706,2020,6,1,23.95116,4.02,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.038461538,2020,7,1,24.78528,4.16,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.21,2020,8,1,23.832,4,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.0917721519,2020,9,1,18.82728,3.16,2613
HCAP,HARVEST CAPITAL CREDIT CORP,-0.066666667,2020,10,1,20.5551,3.45,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.7857142857,2020,11,1,19.18476,3.22,2613
HCAP,HARVEST CAPITAL CREDIT CORP,0.3426086957,2020,12,1,34.2585,5.75,2613
