ticker,conm,ret,year,month,EW,VW,PW,n
SDRL.1,SEADRILL LTD,,2010,4,1,,,10503
SDRL.1,SEADRILL LTD,-0.181314331,2010,5,1,10098.64488,25.26,10503
SDRL.1,SEADRILL LTD,-0.087040619,2010,6,1,8508.66192,20.68,10503
SDRL.1,SEADRILL LTD,0.2806345733,2010,7,1,7521.19632,18.28,10503
SDRL.1,SEADRILL LTD,-0.009824861,2010,8,1,9631.90404,23.41,10503
SDRL.1,SEADRILL LTD,0.2769628991,2010,9,1,9537.27192,23.18,10503
SDRL.1,SEADRILL LTD,0.0496723008,2010,10,1,11932.5739,28.99,10503
SDRL.1,SEADRILL LTD,0.0216891226,2010,11,1,12525.2923,30.43,10503
SDRL.1,SEADRILL LTD,0.1119330975,2010,12,1,12796.9549,31.09,10503
SDRL.1,SEADRILL LTD,-0.022700472,2011,1,1,13967.27232,33.92,10503
SDRL.1,SEADRILL LTD,0.1535444947,2011,2,1,13650.20865,33.15,10503
SDRL.1,SEADRILL LTD,-0.033865063,2011,3,1,15746.12304,38.24,10503
SDRL.1,SEADRILL LTD,-0.011644026,2011,4,1,14852.57997,36.07,10503
SDRL.1,SEADRILL LTD,0.0095371669,2011,5,1,14679.63615,35.65,10503
SDRL.1,SEADRILL LTD,0.0011114198,2011,6,1,15922.3359,35.99,10503
SDRL.1,SEADRILL LTD,-0.014739229,2011,7,1,15608.2248,35.28,10503
SDRL.1,SEADRILL LTD,-0.068757192,2011,8,1,15378.1716,34.76,10503
SDRL.1,SEADRILL LTD,-0.12635156,2011,9,1,14320.8117,32.37,10503
SDRL.1,SEADRILL LTD,0.203414457,2011,10,1,12848.47124,27.53,10503
SDRL.1,SEADRILL LTD,0.0528222155,2011,11,1,15462.03604,33.13,10503
SDRL.1,SEADRILL LTD,-0.026949541,2011,12,1,16278.77504,34.88,10503
SDRL.1,SEADRILL LTD,0.1181434599,2012,1,1,15498.378,33.18,10503
SDRL.1,SEADRILL LTD,0.1339622642,2012,2,1,17329.41,37.1,10503
SDRL.1,SEADRILL LTD,-0.089374851,2012,3,1,19650.897,42.07,10503
SDRL.1,SEADRILL LTD,0.0431884831,2012,4,1,17520.921,37.51,10503
SDRL.1,SEADRILL LTD,-0.120623562,2012,5,1,18277.623,39.13,10503
SDRL.1,SEADRILL LTD,0.0622009569,2012,6,1,15648.9168,33.44,10503
SDRL.1,SEADRILL LTD,0.0920608108,2012,7,1,16622.2944,35.52,10503
SDRL.1,SEADRILL LTD,0.0626450116,2012,8,1,18152.5563,38.79,10503
SDRL.1,SEADRILL LTD,-0.028141679,2012,9,1,19289.7234,41.22,10503
SDRL.1,SEADRILL LTD,0.0285568587,2012,10,1,18365.27486,39.22,10503
SDRL.1,SEADRILL LTD,-0.044868617,2012,11,1,18889.72942,40.34,10503
SDRL.1,SEADRILL LTD,-0.000778614,2012,12,1,18042.17339,38.53,10503
SDRL.1,SEADRILL LTD,0.0782608696,2013,1,1,17263.6896,36.8,10503
SDRL.1,SEADRILL LTD,-0.075856855,2013,2,1,18614.76096,39.68,10503
SDRL.1,SEADRILL LTD,0.014725934,2013,3,1,17202.70374,36.67,10503
SDRL.1,SEADRILL LTD,0.034399355,2013,4,1,17456.02962,37.21,10503
SDRL.1,SEADRILL LTD,0.0530007794,2013,5,1,18058.66122,38.49,10503
SDRL.1,SEADRILL LTD,0.026893659,2013,6,1,19018.74303,40.53,10503
SDRL.1,SEADRILL LTD,0.0476190476,2013,7,1,19117.28574,40.74,10503
SDRL.1,SEADRILL LTD,0.0838800375,2013,8,1,20027.63268,42.68,10503
SDRL.1,SEADRILL LTD,-0.005836576,2013,9,1,21707.55126,46.26,10503
SDRL.1,SEADRILL LTD,0.0341614907,2013,10,1,21146.66736,45.08,10503
SDRL.1,SEADRILL LTD,-0.083869584,2013,11,1,21869.06904,46.62,10503
SDRL.1,SEADRILL LTD,-0.01592133,2013,12,1,20034.91932,42.71,10503
SDRL.1,SEADRILL LTD,-0.130720545,2014,1,1,19270.29936,41.08,10503
SDRL.1,SEADRILL LTD,0.0350042005,2014,2,1,16751.27532,35.71,10503
SDRL.1,SEADRILL LTD,-0.022186147,2014,3,1,17337.64032,36.96,10503
SDRL.1,SEADRILL LTD,0.0017064846,2014,4,1,16489.26648,35.16,10503
SDRL.1,SEADRILL LTD,0.0789324248,2014,5,1,16521.42024,35.22,10503
SDRL.1,SEADRILL LTD,0.0776315789,2014,6,1,17825.496,38,10503
SDRL.1,SEADRILL LTD,-0.092365457,2014,7,1,18741.1842,39.95,10503
SDRL.1,SEADRILL LTD,0.027302813,2014,8,1,17010.14616,36.26,10503
SDRL.1,SEADRILL LTD,-0.254765101,2014,9,1,18367.19275,37.25,10503
SDRL.1,SEADRILL LTD,-0.140508221,2014,10,1,13194.79404,26.76,10503
SDRL.1,SEADRILL LTD,-0.362608696,2014,11,1,11340.817,23,10503
SDRL.1,SEADRILL LTD,-0.185538881,2014,12,1,7228.53814,14.66,10503
SDRL.1,SEADRILL LTD,-0.100502513,2015,1,1,5883.5544,11.94,10503
SDRL.1,SEADRILL LTD,0.073556797,2015,2,1,5292.2424,10.74,10503
SDRL.1,SEADRILL LTD,-0.189071986,2015,3,1,5681.5228,11.53,10503
SDRL.1,SEADRILL LTD,0.4,2015,4,1,4607.306,9.35,10503
SDRL.1,SEADRILL LTD,-0.090145149,2015,5,1,6450.2284,13.09,10503
SDRL.1,SEADRILL LTD,-0.131821998,2015,6,1,5868.7716,11.91,10503
SDRL.1,SEADRILL LTD,-0.138297872,2015,7,1,5095.1384,10.34,10503
SDRL.1,SEADRILL LTD,-0.097643098,2015,8,1,4390.4916,8.91,10503
