ticker,conm,ret,year,month,EW,VW,PW,n
OIS,OIL STATES INTL INC,,2001,2,1,,,8457
OIS,OIL STATES INTL INC,0.2403528115,2001,3,1,436.77492,9.07,8457
OIS,OIL STATES INTL INC,-0.066666667,2001,4,1,541.755,11.25,8457
OIS,OIL STATES INTL INC,0.3428571429,2001,5,1,506.688,10.5,8457
OIS,OIL STATES INTL INC,-0.346099291,2001,6,1,680.607,14.1,8457
OIS,OIL STATES INTL INC,-0.094360087,2001,7,1,445.0494,9.22,8457
OIS,OIL STATES INTL INC,0.0143712575,2001,8,1,403.0545,8.35,8457
OIS,OIL STATES INTL INC,-0.220779221,2001,9,1,409.21111,8.47,8457
OIS,OIL STATES INTL INC,0.3560606061,2001,10,1,318.8658,6.6,8457
OIS,OIL STATES INTL INC,0.0324022346,2001,11,1,432.40135,8.95,8457
OIS,OIL STATES INTL INC,-0.015151515,2001,12,1,445.66368,9.24,8457
OIS,OIL STATES INTL INC,-0.175824176,2002,1,1,438.9112,9.1,8457
OIS,OIL STATES INTL INC,0.24,2002,2,1,361.74,7.5,8457
OIS,OIL STATES INTL INC,0.1612903226,2002,3,1,448.5576,9.3,8457
OIS,OIL STATES INTL INC,-0.00462963,2002,4,1,521.9964,10.8,8457
OIS,OIL STATES INTL INC,0.0130232558,2002,5,1,480.85825,10.75,8457
OIS,OIL STATES INTL INC,0.0927456382,2002,6,1,526.52061,10.89,8457
OIS,OIL STATES INTL INC,-0.076470588,2002,7,1,575.3531,11.9,8457
OIS,OIL STATES INTL INC,-0.020018198,2002,8,1,531.35551,10.99,8457
OIS,OIL STATES INTL INC,-0.071494893,2002,9,1,520.71873,10.77,8457
OIS,OIL STATES INTL INC,0.295,2002,10,1,483.49,10,8457
OIS,OIL STATES INTL INC,-0.008494208,2002,11,1,626.11955,12.95,8457
OIS,OIL STATES INTL INC,0.0046728972,2002,12,1,620.33892,12.84,8457
OIS,OIL STATES INTL INC,-0.069767442,2003,1,1,623.2377,12.9,8457
OIS,OIL STATES INTL INC,-0.05,2003,2,1,579.756,12,8457
OIS,OIL STATES INTL INC,0.0526315789,2003,3,1,553.2762,11.4,8457
OIS,OIL STATES INTL INC,-0.051666667,2003,4,1,582.42,12,8457
OIS,OIL STATES INTL INC,0.1810193322,2003,5,1,557.38102,11.38,8457
OIS,OIL STATES INTL INC,-0.099702381,2003,6,1,652.7808,13.44,8457
OIS,OIL STATES INTL INC,-0.070247934,2003,7,1,587.697,12.1,8457
OIS,OIL STATES INTL INC,0.0746666667,2003,8,1,546.4125,11.25,8457
OIS,OIL STATES INTL INC,0.0496277916,2003,9,1,587.68281,12.09,8457
OIS,OIL STATES INTL INC,-0.034672971,2003,10,1,616.84821,12.69,8457
OIS,OIL STATES INTL INC,0.0253061224,2003,11,1,595.46025,12.25,8457
OIS,OIL STATES INTL INC,0.1098726115,2003,12,1,611.1068,12.56,8457
OIS,OIL STATES INTL INC,0.0954088953,2004,1,1,678.2507,13.94,8457
OIS,OIL STATES INTL INC,-0.10805501,2004,2,1,742.96185,15.27,8457
OIS,OIL STATES INTL INC,-0.013215859,2004,3,1,662.6811,13.62,8457
OIS,OIL STATES INTL INC,0.0074404762,2004,4,1,661.07328,13.44,8457
OIS,OIL STATES INTL INC,0.0487444609,2004,5,1,661.79458,13.54,8457
OIS,OIL STATES INTL INC,0.0774647887,2004,6,1,699.2222,14.2,8457
OIS,OIL STATES INTL INC,0.0758169935,2004,7,1,753.3873,15.3,8457
OIS,OIL STATES INTL INC,-0.021871203,2004,8,1,810.50686,16.46,8457
OIS,OIL STATES INTL INC,0.1614906832,2004,9,1,795.3078,16.1,8457
OIS,OIL STATES INTL INC,-0.018181818,2004,10,1,923.7426,18.7,8457
OIS,OIL STATES INTL INC,0.1094771242,2004,11,1,906.94728,18.36,8457
OIS,OIL STATES INTL INC,-0.053019146,2004,12,1,1009.49646,20.37,8457
OIS,OIL STATES INTL INC,-0.01244168,2005,1,1,955.97382,19.29,8457
OIS,OIL STATES INTL INC,0.1044619423,2005,2,1,944.0799,19.05,8457
OIS,OIL STATES INTL INC,-0.023288973,2005,3,1,1042.70032,21.04,8457
OIS,OIL STATES INTL INC,-0.011678832,2005,4,1,1019.30055,20.55,8457
OIS,OIL STATES INTL INC,0.1403249631,2005,5,1,1015.0938,20.31,8457
OIS,OIL STATES INTL INC,0.0867875648,2005,6,1,1155.98508,23.16,8457
OIS,OIL STATES INTL INC,0.1752085816,2005,7,1,1256.31021,25.17,8457
OIS,OIL STATES INTL INC,0.1717376606,2005,8,1,1476.42654,29.58,8457
OIS,OIL STATES INTL INC,0.0476053087,2005,9,1,1694.49274,34.66,8457
OIS,OIL STATES INTL INC,-0.088405398,2005,10,1,1775.15959,36.31,8457
OIS,OIL STATES INTL INC,0.0290030211,2005,11,1,1618.2259,33.1,8457
