ticker,conm,ret,year,month,EW,VW,PW,n
WHT,WESTSIDE ENERGY CORP,,2004,3,1,,,6923
WHT,WESTSIDE ENERGY CORP,0.0740740741,2004,4,1,1.56465,1.35,6923
WHT,WESTSIDE ENERGY CORP,0.1034482759,2004,5,1,8.6101,1.45,6923
WHT,WESTSIDE ENERGY CORP,0.9875,2004,6,1,9.7712,1.6,6923
WHT,WESTSIDE ENERGY CORP,-0.110062893,2004,7,1,19.42026,3.18,6923
WHT,WESTSIDE ENERGY CORP,0.0247349823,2004,8,1,17.28281,2.83,6923
WHT,WESTSIDE ENERGY CORP,-0.034482759,2004,9,1,20.0042,2.9,6923
WHT,WESTSIDE ENERGY CORP,0.1785714286,2004,10,1,19.3144,2.8,6923
WHT,WESTSIDE ENERGY CORP,0.1060606061,2004,11,1,22.7634,3.3,6923
WHT,WESTSIDE ENERGY CORP,0.2328767123,2004,12,1,62.2252,3.65,6923
WHT,WESTSIDE ENERGY CORP,-0.222222222,2005,1,1,76.716,4.5,6923
WHT,WESTSIDE ENERGY CORP,0.3857142857,2005,2,1,59.668,3.5,6923
WHT,WESTSIDE ENERGY CORP,-0.12371134,2005,3,1,82.6828,4.85,6923
WHT,WESTSIDE ENERGY CORP,-0.058823529,2005,4,1,72.66225,4.25,6923
WHT,WESTSIDE ENERGY CORP,-0.1175,2005,5,1,68.388,4,6923
WHT,WESTSIDE ENERGY CORP,0.1473087819,2005,6,1,61.00546,3.53,6923
WHT,WESTSIDE ENERGY CORP,-0.012345679,2005,7,1,69.9921,4.05,6923
WHT,WESTSIDE ENERGY CORP,-0.0625,2005,8,1,69.128,4,6923
WHT,WESTSIDE ENERGY CORP,0.064,2005,9,1,65.16,3.75,6923
WHT,WESTSIDE ENERGY CORP,-0.072681704,2005,10,1,69.33024,3.99,6923
WHT,WESTSIDE ENERGY CORP,-0.054054054,2005,11,1,64.2912,3.7,6923
WHT,WESTSIDE ENERGY CORP,0,2005,12,1,60.8195,3.5,6923
WHT,WESTSIDE ENERGY CORP,0.0285714286,2006,1,1,60.8195,3.5,6923
WHT,WESTSIDE ENERGY CORP,-0.138888889,2006,2,1,74.322,3.6,6923
WHT,WESTSIDE ENERGY CORP,0.1516129032,2006,3,1,63.9995,3.1,6923
WHT,WESTSIDE ENERGY CORP,-0.014005602,2006,4,1,73.70265,3.57,6923
WHT,WESTSIDE ENERGY CORP,-0.127840909,2006,5,1,72.92384,3.52,6923
WHT,WESTSIDE ENERGY CORP,-0.048859935,2006,6,1,63.62575,3.07,6923
WHT,WESTSIDE ENERGY CORP,0.0856164384,2006,7,1,61.74924,2.92,6923
WHT,WESTSIDE ENERGY CORP,-0.078864353,2006,8,1,67.03599,3.17,6923
WHT,WESTSIDE ENERGY CORP,-0.154109589,2006,9,1,62.66612,2.92,6923
WHT,WESTSIDE ENERGY CORP,-0.481781377,2006,10,1,53.00867,2.47,6923
WHT,WESTSIDE ENERGY CORP,0,2006,11,1,27.47008,1.28,6923
WHT,WESTSIDE ENERGY CORP,0.1328125,2006,12,1,27.47136,1.28,6923
WHT,WESTSIDE ENERGY CORP,-0.068965517,2007,1,1,31.1199,1.45,6923
WHT,WESTSIDE ENERGY CORP,0.8518518519,2007,2,1,28.9737,1.35,6923
WHT,WESTSIDE ENERGY CORP,0.02,2007,3,1,53.655,2.5,6923
WHT,WESTSIDE ENERGY CORP,0.137254902,2007,4,1,54.7281,2.55,6923
WHT,WESTSIDE ENERGY CORP,0.1276206897,2007,5,1,62.2311,2.9,6923
WHT,WESTSIDE ENERGY CORP,0.0978257546,2007,6,1,70.2319377,3.2701,6923
WHT,WESTSIDE ENERGY CORP,-0.170194986,2007,7,1,77.10243,3.59,6923
WHT,WESTSIDE ENERGY CORP,-0.00973481,2007,8,1,64.125954,2.979,6923
WHT,WESTSIDE ENERGY CORP,0.1355932203,2007,9,1,63.56365,2.95,6923
WHT,WESTSIDE ENERGY CORP,-0.158208955,2007,10,1,72.18245,3.35,6923
WHT,WESTSIDE ENERGY CORP,-0.134751773,2007,11,1,60.76254,2.82,6923
WHT,WESTSIDE ENERGY CORP,-0.213114754,2007,12,1,61.488,2.44,6923
WHT,WESTSIDE ENERGY CORP,0.5,2008,1,1,48.384,1.92,6923
WHT,WESTSIDE ENERGY CORP,0.0173611111,2008,2,1,73.03968,2.88,6923
WHT,WESTSIDE ENERGY CORP,-0.044368601,2008,3,1,75.21603,2.93,6923
WHT,WESTSIDE ENERGY CORP,0.3357142857,2008,4,1,71.8788,2.8,6923
WHT,WESTSIDE ENERGY CORP,0.2941176471,2008,5,1,96.34614,3.74,6923
WHT,WESTSIDE ENERGY CORP,0.3429752066,2008,6,1,124.68324,4.84,6923
WHT,WESTSIDE ENERGY CORP,0,2008,7,1,,6.5,6923
