ticker,conm,ret,year,month,EW,VW,PW,n
AAWW,ATLAS AIR WORLDWIDE HLDG INC,,2004,7,1,,,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.165673421,2004,8,1,50.28966,16.78,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.3571428571,2004,9,1,41.958,14,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.1447368421,2004,10,1,56.943,19,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0588505747,2004,11,1,65.18475,21.75,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0421189752,2004,12,1,69.02091,23.03,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.29,2005,1,1,71.928,24,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.04618863,2005,2,1,92.78712,30.96,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.085675584,2005,3,1,88.50141,29.53,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.101851852,2005,4,1,80.919,27,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.3608247423,2005,5,1,72.67725,24.25,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.015151515,2005,6,1,98.901,33,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0153846154,2005,7,1,118.625,32.5,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.007575758,2005,8,1,651.618,33,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.022900763,2005,9,1,644.7165,32.75,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.03125,2005,10,1,629.952,32,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.114516129,2005,11,1,610.7,31,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.3024602026,2005,12,1,680.635,34.55,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0666666667,2006,1,1,888.075,45,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.005208333,2006,2,1,947.28,48,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.013612565,2006,3,1,942.34625,47.75,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0191082803,2006,4,1,929.5185,47.1,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0833333333,2006,5,1,954.48,48,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.056923077,2006,6,1,1038.232,52,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.14233279,2006,7,1,978.8384,49.04,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0444602948,2006,8,1,839.5176,42.06,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.00933303,2006,9,1,880.75257,43.93,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0452665441,2006,10,1,872.53248,43.52,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,-0.069245988,2006,11,1,912.02901,45.49,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0510155881,2006,12,1,846.63064,42.34,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0775280899,2007,1,1,889.822,44.5,6165
AAWW,ATLAS AIR WORLDWIDE HLDG INC,0.0187695516,2007,2,1,958.8082,47.95,6165
