ticker,conm,ret,year,month,EW,VW,PW,n
RVI,RETAIL VALUE INC,,2018,6,1,,,5298
RVI,RETAIL VALUE INC,0.05728,2018,7,1,577,31.25,5298
RVI,RETAIL VALUE INC,0.0811138015,2018,8,1,610.05056,33.04,5298
RVI,RETAIL VALUE INC,-0.084826428,2018,9,1,659.5698,35.72,5298
RVI,RETAIL VALUE INC,-0.143163047,2018,10,1,603.62085,32.69,5298
RVI,RETAIL VALUE INC,0.0349875045,2018,11,1,517.20465,28.01,5298
RVI,RETAIL VALUE INC,-0.072438772,2018,12,1,535.30035,28.99,5298
RVI,RETAIL VALUE INC,0.1883548261,2019,1,1,472.51935,25.59,5298
RVI,RETAIL VALUE INC,0.0236764222,2019,2,1,561.52065,30.41,5298
RVI,RETAIL VALUE INC,0.0012849341,2019,3,1,574.81545,31.13,5298
RVI,RETAIL VALUE INC,0.0747513635,2019,4,1,593.57031,31.17,5298
RVI,RETAIL VALUE INC,-0.047164179,2019,5,1,637.9405,33.5,5298
RVI,RETAIL VALUE INC,0.0902255639,2019,6,1,607.85256,31.92,5298
RVI,RETAIL VALUE INC,0.0816091954,2019,7,1,662.6964,34.8,5298
RVI,RETAIL VALUE INC,-0.017268863,2019,8,1,716.77852,37.64,5298
RVI,RETAIL VALUE INC,0.0013517167,2019,9,1,704.73348,36.99,5298
RVI,RETAIL VALUE INC,-0.011609071,2019,10,1,705.68608,37.04,5298
RVI,RETAIL VALUE INC,0.0259491942,2019,11,1,697.49372,36.61,5298
RVI,RETAIL VALUE INC,0.036327795,2019,12,1,676.53652,35.51,5298
RVI,RETAIL VALUE INC,-0.106793478,2020,1,1,701.1136,36.8,5298
RVI,RETAIL VALUE INC,-0.15454822,2020,2,1,626.23924,32.87,5298
RVI,RETAIL VALUE INC,-0.559193955,2020,3,1,529.45508,27.79,5298
RVI,RETAIL VALUE INC,0.1812244898,2020,4,1,242.746,12.25,5298
RVI,RETAIL VALUE INC,-0.199032481,2020,5,1,286.73752,14.47,5298
RVI,RETAIL VALUE INC,0.0664365833,2020,6,1,229.66744,11.59,5298
RVI,RETAIL VALUE INC,0.0242718447,2020,7,1,244.92576,12.36,5298
RVI,RETAIL VALUE INC,0.0039494471,2020,8,1,250.87056,12.66,5298
RVI,RETAIL VALUE INC,-0.011014949,2020,9,1,252.02659,12.71,5298
RVI,RETAIL VALUE INC,-0.005568815,2020,10,1,249.25053,12.57,5298
RVI,RETAIL VALUE INC,0.232,2020,11,1,247.8625,12.5,5298
RVI,RETAIL VALUE INC,0.0409090909,2020,12,1,305.3666,15.4,5298
