ticker,conm,ret,year,month,EW,VW,PW,n
IPAS,IPASS INC,,2003,7,1,,,8745
IPAS,IPASS INC,0.1666666667,2003,8,1,1075.68,18,8745
IPAS,IPASS INC,0.119047619,2003,9,1,1254.96,21,8745
IPAS,IPASS INC,-0.209787234,2003,10,1,1404.36,23.5,8745
IPAS,IPASS INC,-0.057619817,2003,11,1,1109.7432,18.57,8745
IPAS,IPASS INC,-0.085142857,2003,12,1,1058.0325,17.5,8745
IPAS,IPASS INC,-0.064334791,2004,1,1,967.94859,16.01,8745
IPAS,IPASS INC,-0.182910547,2004,2,1,905.67582,14.98,8745
IPAS,IPASS INC,-0.107026144,2004,3,1,740.01816,12.24,8745
IPAS,IPASS INC,-0.030192132,2004,4,1,660.81687,10.93,8745
IPAS,IPASS INC,0.0622641509,2004,5,1,646.8756,10.6,8745
IPAS,IPASS INC,-0.059502664,2004,6,1,687.15276,11.26,8745
IPAS,IPASS INC,-0.499527856,2004,7,1,646.26534,10.59,8745
IPAS,IPASS INC,0.179245283,2004,8,1,323.4378,5.3,8745
IPAS,IPASS INC,-0.0416,2004,9,1,389.225,6.25,8745
IPAS,IPASS INC,-0.040066778,2004,10,1,373.03324,5.99,8745
IPAS,IPASS INC,0.1286956522,2004,11,1,358.087,5.75,8745
IPAS,IPASS INC,0.1402157165,2004,12,1,405.09931,6.49,8745
IPAS,IPASS INC,-0.198648649,2005,1,1,461.9006,7.4,8745
IPAS,IPASS INC,0.0269814503,2005,2,1,370.14467,5.93,8745
IPAS,IPASS INC,0.0049261084,2005,3,1,380.13171,6.09,8745
IPAS,IPASS INC,-0.140522876,2005,4,1,384.99696,6.12,8745
IPAS,IPASS INC,0.1730038023,2005,5,1,331.5115,5.26,8745
IPAS,IPASS INC,-0.017828201,2005,6,1,390.60419,6.17,8745
IPAS,IPASS INC,-0.052805281,2005,7,1,383.64042,6.06,8745
IPAS,IPASS INC,-0.027874564,2005,8,1,363.38218,5.74,8745
IPAS,IPASS INC,-0.035842294,2005,9,1,354.86568,5.58,8745
IPAS,IPASS INC,0.0223048327,2005,10,1,342.14648,5.38,8745
IPAS,IPASS INC,0.22,2005,11,1,349.778,5.5,8745
IPAS,IPASS INC,-0.022354694,2005,12,1,428.5677,6.71,8745
IPAS,IPASS INC,0.1875,2006,1,1,418.9872,6.56,8745
IPAS,IPASS INC,-0.052631579,2006,2,1,497.5473,7.79,8745
IPAS,IPASS INC,0.0853658537,2006,3,1,471.3606,7.38,8745
IPAS,IPASS INC,0.038701623,2006,4,1,517.18968,8.01,8745
IPAS,IPASS INC,-0.235576923,2006,5,1,540.0512,8.32,8745
IPAS,IPASS INC,-0.119496855,2006,6,1,412.96116,6.36,8745
IPAS,IPASS INC,-0.092857143,2006,7,1,363.6136,5.6,8745
IPAS,IPASS INC,-0.102362205,2006,8,1,329.84948,5.08,8745
IPAS,IPASS INC,0.0263157895,2006,9,1,295.10496,4.56,8745
IPAS,IPASS INC,0.1388888889,2006,10,1,302.87088,4.68,8745
IPAS,IPASS INC,0.0450281426,2006,11,1,344.93628,5.33,8745
IPAS,IPASS INC,0.0556552962,2006,12,1,364.49523,5.57,8745
IPAS,IPASS INC,-0.113945578,2007,1,1,384.78132,5.88,8745
IPAS,IPASS INC,-0.021113244,2007,2,1,340.93719,5.21,8745
IPAS,IPASS INC,-0.01372549,2007,3,1,333.7389,5.1,8745
IPAS,IPASS INC,0.0636182903,2007,4,1,321.59305,5.03,8745
IPAS,IPASS INC,-0.005607477,2007,5,1,342.05225,5.35,8745
IPAS,IPASS INC,0.0187969925,2007,6,1,335.21852,5.32,8745
IPAS,IPASS INC,-0.123616236,2007,7,1,341.51962,5.42,8745
IPAS,IPASS INC,-0.052631579,2007,8,1,299.30225,4.75,8745
IPAS,IPASS INC,-0.066666667,2007,9,1,280.4265,4.5,8745
IPAS,IPASS INC,0.1428571429,2007,10,1,261.7314,4.2,8745
IPAS,IPASS INC,-0.089583333,2007,11,1,299.1216,4.8,8745
IPAS,IPASS INC,-0.070938215,2007,12,1,272.70548,4.37,8745
IPAS,IPASS INC,-0.236453202,2008,1,1,253.36024,4.06,8745
IPAS,IPASS INC,-0.103225806,2008,2,1,193.4524,3.1,8745
IPAS,IPASS INC,0.0863309353,2008,3,1,173.48312,2.78,8745
IPAS,IPASS INC,-0.056291391,2008,4,1,189.24528,3.02,8745
IPAS,IPASS INC,-0.245614035,2008,5,1,176.1585,2.85,8745
IPAS,IPASS INC,-0.037209302,2008,6,1,132.8915,2.15,8745
IPAS,IPASS INC,-0.115942029,2008,7,1,127.9467,2.07,8745
IPAS,IPASS INC,0.2404371585,2008,8,1,113.1123,1.83,8745
IPAS,IPASS INC,-0.04845815,2008,9,1,142.41072,2.27,8745
IPAS,IPASS INC,-0.12037037,2008,10,1,135.50976,2.16,8745
IPAS,IPASS INC,-0.231578947,2008,11,1,119.1984,1.9,8745
IPAS,IPASS INC,-0.164383562,2008,12,1,91.031,1.46,8745
IPAS,IPASS INC,0.0409836066,2009,1,1,76.067,1.22,8745
IPAS,IPASS INC,-0.275590551,2009,2,1,79.1845,1.27,8745
IPAS,IPASS INC,0.0869565217,2009,3,1,57.362,0.92,8745
IPAS,IPASS INC,0.14,2009,4,1,61.281,1,8745
IPAS,IPASS INC,0.4035087719,2009,5,1,71.38452,1.14,8745
IPAS,IPASS INC,0,2009,6,1,100.1952,1.6,8745
IPAS,IPASS INC,0.1125,2009,7,1,100.1952,1.6,8745
IPAS,IPASS INC,0,2009,8,1,110.86908,1.78,8745
IPAS,IPASS INC,-0.054794521,2009,9,1,90.9653,1.46,8745
IPAS,IPASS INC,-0.057971014,2009,10,1,85.9809,1.38,8745
IPAS,IPASS INC,-0.1,2009,11,1,80.9965,1.3,8745
IPAS,IPASS INC,0.0256410256,2009,12,1,72.81846,1.17,8745
IPAS,IPASS INC,0.0673076923,2010,1,1,64.72752,1.04,8745
IPAS,IPASS INC,-0.036036036,2010,2,1,69.08418,1.11,8745
IPAS,IPASS INC,0.0747663551,2010,3,1,66.59466,1.07,8745
IPAS,IPASS INC,0.2434782609,2010,4,1,69.67965,1.15,8745
IPAS,IPASS INC,-0.202797203,2010,5,1,84.9563,1.43,8745
IPAS,IPASS INC,-0.061403509,2010,6,1,67.48002,1.14,8745
IPAS,IPASS INC,0.1962616822,2010,7,1,63.33651,1.07,8745
IPAS,IPASS INC,-0.15625,2010,8,1,75.76704,1.28,8745
IPAS,IPASS INC,0.1296296296,2010,9,1,62.38836,1.08,8745
IPAS,IPASS INC,-0.057377049,2010,10,1,70.47574,1.22,8745
IPAS,IPASS INC,0.0956521739,2010,11,1,66.43205,1.15,8745
IPAS,IPASS INC,0.0504201681,2010,12,1,68.60112,1.19,8745
IPAS,IPASS INC,0.24,2011,1,1,72.06,1.25,8745
IPAS,IPASS INC,-0.04516129,2011,2,1,89.3544,1.55,8745
IPAS,IPASS INC,0.0540540541,2011,3,1,85.692,1.48,8745
IPAS,IPASS INC,-0.118589744,2011,4,1,90.2772,1.56,8745
IPAS,IPASS INC,0.12,2011,5,1,80.312375,1.375,8745
IPAS,IPASS INC,-0.012987013,2011,6,1,90.09,1.54,8745
IPAS,IPASS INC,0.1184210526,2011,7,1,88.92,1.52,8745
IPAS,IPASS INC,-0.135294118,2011,8,1,99.45,1.7,8745
IPAS,IPASS INC,-0.163265306,2011,9,1,86.38308,1.47,8745
IPAS,IPASS INC,0.0731707317,2011,10,1,72.27972,1.23,8745
IPAS,IPASS INC,0.1060606061,2011,11,1,77.56848,1.32,8745
IPAS,IPASS INC,-0.02739726,2011,12,1,86.09474,1.46,8745
IPAS,IPASS INC,0.0774647887,2012,1,1,83.73598,1.42,8745
IPAS,IPASS INC,0.4117647059,2012,2,1,90.22257,1.53,8745
IPAS,IPASS INC,0.2037037037,2012,3,1,127.656,2.16,8745
IPAS,IPASS INC,-0.007692308,2012,4,1,154.0942,2.6,8745
IPAS,IPASS INC,-0.023255814,2012,5,1,156.10548,2.58,8745
IPAS,IPASS INC,-0.063492063,2012,6,1,152.50032,2.52,8745
IPAS,IPASS INC,-0.033898305,2012,7,1,142.81776,2.36,8745
IPAS,IPASS INC,-0.201754386,2012,8,1,137.97648,2.28,8745
IPAS,IPASS INC,0.2087912088,2012,9,1,111.04002,1.82,8745
IPAS,IPASS INC,-0.118181818,2012,10,1,134.2242,2.2,8745
IPAS,IPASS INC,-0.059278351,2012,11,1,118.36134,1.94,8745
IPAS,IPASS INC,0.002739726,2012,12,1,111.815925,1.825,8745
IPAS,IPASS INC,0.1530054645,2013,1,1,112.12227,1.83,8745
IPAS,IPASS INC,-0.047393365,2013,2,1,129.27759,2.11,8745
IPAS,IPASS INC,-0.014925373,2013,3,1,123.615,2.01,8745
IPAS,IPASS INC,-0.025252525,2013,4,1,122.40558,1.98,8745
IPAS,IPASS INC,-0.119170984,2013,5,1,122.08022,1.93,8745
IPAS,IPASS INC,0.1117647059,2013,6,1,107.6474,1.7,8745
IPAS,IPASS INC,0.1587301587,2013,7,1,119.67858,1.89,8745
IPAS,IPASS INC,-0.178082192,2013,8,1,138.67518,2.19,8745
IPAS,IPASS INC,0.1111111111,2013,9,1,115.0794,1.8,8745
IPAS,IPASS INC,-0.075,2013,10,1,127.866,2,8745
IPAS,IPASS INC,-0.064864865,2013,11,1,118.27605,1.85,8745
IPAS,IPASS INC,-0.092485549,2013,12,1,111.25111,1.73,8745
IPAS,IPASS INC,0.0891719745,2014,1,1,100.96199,1.57,8745
IPAS,IPASS INC,-0.093567251,2014,2,1,109.96497,1.71,8745
IPAS,IPASS INC,0.064516129,2014,3,1,99.975,1.55,8745
IPAS,IPASS INC,-0.018181818,2014,4,1,106.2468,1.65,8745
IPAS,IPASS INC,-0.203703704,2014,5,1,104.26968,1.62,8745
IPAS,IPASS INC,-0.069767442,2014,6,1,83.11341,1.29,8745
IPAS,IPASS INC,0.1166666667,2014,7,1,77.3148,1.2,8745
IPAS,IPASS INC,-0.134328358,2014,8,1,86.33486,1.34,8745
IPAS,IPASS INC,0.3017241379,2014,9,1,74.82696,1.16,8745
IPAS,IPASS INC,-0.112582781,2014,10,1,97.40406,1.51,8745
IPAS,IPASS INC,0.0298507463,2014,11,1,86.43804,1.34,8745
IPAS,IPASS INC,-0.007246377,2014,12,1,89.19078,1.38,8745
