ticker,conm,ret,year,month,EW,VW,PW,n
TEX,TEREX CORP,-0.18018018,2000,1,1,763.125,27.75,1114
TEX,TEREX CORP,-0.478021978,2000,2,1,625.625,22.75,1114
TEX,TEREX CORP,0.2105263158,2000,3,1,326.5625,11.875,1114
TEX,TEREX CORP,0.0869565217,2000,4,1,396.419375,14.375,1114
TEX,TEREX CORP,0.02,2000,5,1,430.890625,15.625,1114
TEX,TEREX CORP,-0.11372549,2000,6,1,439.875,15.9375,1114
TEX,TEREX CORP,0.1681415929,2000,7,1,389.85,14.125,1114
TEX,TEREX CORP,0.1098484848,2000,8,1,455.4,16.5,1114
TEX,TEREX CORP,-0.28668942,2000,9,1,505.425,18.3125,1114
TEX,TEREX CORP,-0.057416268,2000,10,1,360.525,13.0625,1114
TEX,TEREX CORP,0.0558375635,2000,11,1,339.825,12.3125,1114
TEX,TEREX CORP,0.2451923077,2000,12,1,358.8,13,1114
TEX,TEREX CORP,0.1206177606,2001,1,1,446.775,16.1875,1114
TEX,TEREX CORP,0.0170893054,2001,2,1,500.664,18.14,1114
TEX,TEREX CORP,-0.059620596,2001,3,1,509.22,18.45,1114
TEX,TEREX CORP,0.1296829971,2001,4,1,465.1535,17.35,1114
TEX,TEREX CORP,0.1219387755,2001,5,1,525.476,19.6,1114
TEX,TEREX CORP,-0.035925421,2001,6,1,591.531,21.99,1114
TEX,TEREX CORP,0.0301886792,2001,7,1,570.28,21.2,1114
TEX,TEREX CORP,0.0146520147,2001,8,1,587.0592,21.84,1114
TEX,TEREX CORP,-0.196299639,2001,9,1,596.104,22.16,1114
TEX,TEREX CORP,-0.08983717,2001,10,1,479.089,17.81,1114
TEX,TEREX CORP,0.1375694016,2001,11,1,436.049,16.21,1114
TEX,TEREX CORP,-0.048806941,2001,12,1,584.548,18.44,1114
TEX,TEREX CORP,-0.045039909,2002,1,1,637.1405,17.54,1114
TEX,TEREX CORP,0.2167164179,2002,2,1,609.1975,16.75,1114
TEX,TEREX CORP,0.1089303238,2002,3,1,741.2206,20.38,1114
