ticker,conm,ret,year,month,EW,VW,PW,n
JOSB,JOS A BANK CLOTHIERS INC,0.1666666667,2000,1,1,20.49,3,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1785714286,2000,2,1,23.905,3.5,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.03030303,2000,3,1,28.17375,4.125,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1796875,2000,4,1,27.32,4,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.072847682,2000,5,1,32.2290625,4.71875,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.114285714,2000,6,1,26.0575,4.375,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0322580645,2000,7,1,23.0795,3.875,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0078125,2000,8,1,23.824,4,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1162790698,2000,9,1,24.010125,4.03125,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.104166667,2000,10,1,26.802,4.5,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.007751938,2000,11,1,24.010125,4.03125,4660
JOSB,JOS A BANK CLOTHIERS INC,0.125,2000,12,1,23.824,4,4660
JOSB,JOS A BANK CLOTHIERS INC,0.3611111111,2001,1,1,26.802,4.5,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0408163265,2001,2,1,36.4805,6.125,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.098039216,2001,3,1,37.9695,6.375,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0956521739,2001,4,1,34.247,5.75,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.023809524,2001,5,1,37.5228,6.3,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.195121951,2001,6,1,36.6294,6.15,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0202020202,2001,7,1,29.4822,4.95,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1465346535,2001,8,1,30.0778,5.05,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.179620035,2001,9,1,34.48524,5.79,4660
JOSB,JOS A BANK CLOTHIERS INC,0.4945052632,2001,10,1,28.291,4.75,4660
JOSB,JOS A BANK CLOTHIERS INC,0.126935159,2001,11,1,42.2810484,7.0989,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.11625,2001,12,1,47.648,8,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.00990099,2002,1,1,42.14427,7.07,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2457142857,2002,2,1,41.727,7,4660
JOSB,JOS A BANK CLOTHIERS INC,0.5424311927,2002,3,1,51.97992,8.72,4660
JOSB,JOS A BANK CLOTHIERS INC,0.3680297398,2002,4,1,80.17545,13.45,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1005434783,2002,5,1,113.068,18.4,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.120049383,2002,6,1,124.659,20.25,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.163813907,2002,7,1,109.925411,17.819,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2416107383,2002,8,1,91.9181,14.9,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.031891892,2002,9,1,114.1265,18.5,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2228364042,2002,10,1,110.63007,17.91,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1551983928,2002,11,1,135.282477,21.901,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.157312253,2002,12,1,156.2781,25.3,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0084427767,2003,1,1,132.16268,21.32,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0744186047,2003,2,1,133.2785,21.5,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0571428571,2003,3,1,143.1969,23.1,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1654381654,2003,4,1,151.37958,24.42,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.078004216,2003,5,1,176.42354,28.46,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2782012195,2003,6,1,162.74048,26.24,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1687537269,2003,7,1,208.01508,33.54,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1989795918,2003,8,1,243.1184,39.2,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.066382979,2003,9,1,291.494,47,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.011622607,2003,10,1,292.899,43.88,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.049804012,2003,11,1,289.49475,43.37,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.158214026,2003,12,1,275.07675,41.21,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2652061113,2004,1,1,243.00345,34.69,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1278195489,2004,2,1,307.44945,43.89,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0981818182,2004,3,1,346.764,33,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.135485651,2004,4,1,380.80992,36.24,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0402170444,2004,5,1,333.38253,31.33,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.036821111,2004,6,1,346.95314,32.59,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.021025804,2004,7,1,334.17794,31.39,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0970549951,2004,8,1,327.15158,30.73,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0263255469,2004,9,1,358.91676,26.97,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1466763006,2004,10,1,370.7736,27.68,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.171392565,2004,11,1,425.1573,31.74,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0760456274,2004,12,1,352.2885,26.3,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0141342756,2005,1,1,379.0785,28.3,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.054355401,2005,2,1,384.4365,28.7,4660
JOSB,JOS A BANK CLOTHIERS INC,0.079587325,2005,3,1,363.5403,27.14,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1194539249,2005,4,1,392.4735,29.3,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2018292683,2005,5,1,441.7176,32.8,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0984271943,2005,6,1,533.43144,39.42,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0554272517,2005,7,1,587.2779,43.3,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.134573304,2005,8,1,619.8291,45.7,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0927939317,2005,9,1,536.41665,39.55,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.055761222,2005,10,1,589.7369,43.22,4660
JOSB,JOS A BANK CLOTHIERS INC,0.2254349424,2005,11,1,556.85245,40.81,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.131973605,2005,12,1,682.38645,50.01,4660
JOSB,JOS A BANK CLOTHIERS INC,0.1810642709,2006,1,1,595.45497,43.41,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0876243417,2006,2,1,703.27059,51.27,4660
JOSB,JOS A BANK CLOTHIERS INC,0.0748711051,2006,3,1,764.88306,44.61,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.124087591,2006,4,1,822.1507,47.95,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.135238095,2006,5,1,755.874,42,4660
JOSB,JOS A BANK CLOTHIERS INC,-0.34030837,2006,6,1,653.65104,36.32,4660
JOSB,JOS A BANK CLOTHIERS INC,0.050918197,2006,7,1,431.20812,23.96,4660
